Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
221.000000	1988.235107	500.688019	0.738171	0.306605	95.447105	5.315183	210.000000	210.000000	0.000000	1.000000	0.000000	
222.000000	1994.221436	507.820221	1.058649	0.297750	95.459106	7.947762	210.000000	210.000000	0.000000	1.000000	0.000000	
223.000000	2000.554565	513.735291	1.032849	0.299099	95.531105	7.524510	210.000000	210.000000	0.000000	1.000000	0.000000	
224.000000	2007.479980	519.573730	0.988600	0.299399	95.543106	6.963614	210.000000	210.000000	0.000000	1.000000	0.000000	
225.000000	2014.641724	525.679138	1.082868	0.296270	95.555107	7.549978	210.000000	210.000000	0.000000	1.000000	0.000000	
226.000000	2022.654175	531.536926	1.081761	0.293965	95.513107	7.367402	210.000000	210.000000	0.000000	1.000000	0.000000	
227.000000	2031.753296	536.944458	1.105403	0.292508	95.525108	7.399313	210.000000	210.000000	0.000000	1.000000	0.000000	
228.000000	2042.118652	542.203674	1.047571	0.293209	95.537109	6.791358	210.000000	210.000000	0.000000	1.000000	0.000000	
229.000000	2053.277588	547.432007	1.079741	0.290688	95.495110	6.879245	210.000000	210.000000	0.000000	1.000000	0.000000	
230.000000	2065.508789	552.322754	1.084023	0.290242	95.507111	6.769750	210.000000	210.000000	0.000000	1.000000	0.000000	
231.000000	2078.824219	557.106201	1.068404	0.290198	95.519104	6.525165	210.000000	210.000000	0.000000	1.000000	0.000000	
232.000000	2093.051025	561.648376	1.086298	0.287796	95.477104	6.537684	210.000000	210.000000	0.000000	1.000000	0.000000	
233.000000	2108.504395	565.902527	1.101061	0.287044	95.489105	6.526443	210.000000	210.000000	0.000000	1.000000	0.000000	
234.000000	2125.100830	569.714722	0.935138	0.290117	95.501106	5.182123	210.000000	210.000000	0.000000	1.000000	0.000000	
235.000000	2141.537354	574.490601	0.964764	0.287399	95.459106	5.290152	210.000000	210.000000	0.000000	1.000000	0.000000	
236.000000	2157.991943	579.034607	0.999391	0.285995	95.471107	5.433791	210.000000	210.000000	0.000000	1.000000	0.000000	
237.000000	2174.711426	583.558960	0.986637	0.285668	95.483109	5.249816	210.000000	210.000000	0.000000	1.000000	0.000000	
238.000000	2191.514404	588.029297	0.977454	0.286944	95.555107	5.116499	210.000000	210.000000	0.000000	1.000000	0.000000	
239.000000	2208.737061	592.331543	1.057589	0.281280	95.453110	5.538907	210.000000	210.000000	0.000000	1.000000	0.000000	
240.000000	2226.623291	596.518555	0.990005	0.282014	95.465111	4.984584	210.000000	210.000000	0.000000	1.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
241.000000	2244.576172	599.418030	0.962988	0.184101	90.863106	4.746970	210.000000	210.000000	0.000000	0.000000	0.000000	
242.000000	2262.482910	599.666199	0.944796	0.128222	87.455109	4.602259	210.000000	210.000000	0.000000	0.000000	0.000000	
243.000000	2279.914307	599.119690	0.902142	0.113746	86.441109	4.344707	210.000000	210.000000	0.000000	0.000000	0.000000	
244.000000	2296.519531	598.357727	0.997698	0.104431	85.943108	5.025612	210.000000	210.000000	0.000000	0.000000	0.000000	
245.000000	2313.206543	597.146057	0.974537	0.103368	85.841110	4.888971	210.000000	210.000000	0.000000	0.000000	0.000000	
246.000000	2329.847168	595.970703	1.072055	0.100068	85.739105	5.576598	210.000000	210.000000	0.000000	0.000000	0.000000	
247.000000	2346.948975	594.300110	1.027808	0.101940	85.811104	5.281993	210.000000	210.000000	0.000000	0.000000	0.000000	
248.000000	2364.339111	593.120239	0.904782	0.103101	85.709106	4.487430	210.000000	210.000000	0.000000	0.000000	0.000000	
249.000000	2381.058838	591.982422	0.992783	0.101413	85.721107	5.097734	210.000000	210.000000	0.000000	0.000000	0.000000	
250.000000	2397.457031	590.920776	0.903817	0.104242	85.793106	4.510880	210.000000	210.000000	0.000000	0.000000	0.000000	
251.000000	2413.178711	590.147339	0.928813	0.103850	85.805107	4.694096	210.000000	210.000000	0.000000	0.000000	0.000000	
252.000000	2428.137207	589.465271	0.918553	0.104136	85.817108	4.638533	210.000000	210.000000	0.000000	0.000000	0.000000	
253.000000	2442.179443	588.998413	0.916280	0.103503	85.775108	4.632340	210.000000	210.000000	0.000000	0.000000	0.000000	
254.000000	2455.381348	588.717834	0.919264	0.103486	85.787109	4.658440	210.000000	210.000000	0.000000	0.000000	0.000000	
255.000000	2467.605469	588.604858	0.912605	0.103651	85.799110	4.615459	210.000000	210.000000	0.000000	0.000000	0.000000	
256.000000	2478.664795	588.716125	0.916621	0.102813	85.757111	4.640547	210.000000	210.000000	0.000000	0.000000	0.000000	
257.000000	2488.623291	589.056946	0.914967	0.102821	85.769104	4.622806	210.000000	210.000000	0.000000	0.000000	0.000000	
258.000000	2497.311035	589.650269	0.911180	0.102852	85.781105	4.575521	210.000000	210.000000	0.000000	0.000000	0.000000	
259.000000	2504.421143	590.635010	0.882702	0.102604	85.739105	4.364925	210.000000	210.000000	0.000000	0.000000	0.000000	
260.000000	2509.550781	592.011536	0.904926	0.102001	85.751106	4.488382	210.000000	210.000000	0.000000	0.000000	0.000000	
261.000000	2512.371094	593.826660	0.904030	0.101811	85.763107	4.462936	210.000000	210.000000	0.000000	0.000000	0.000000	
262.000000	2512.624268	596.017761	0.996046	0.100571	85.835106	5.050159	210.000000	210.000000	0.000000	0.000000	0.000000	
263.000000	2510.698486	598.336426	1.112679	0.098012	85.847107	5.936464	210.000000	210.000000	0.000000	0.000000	0.000000	
264.000000	2508.712402	599.304810	1.432085	0.091163	85.745110	7.924222	210.000000	210.000000	0.000000	0.000000	0.000000	
265.000000	2510.077393	599.814514	1.201100	0.095558	85.817108	6.427034	210.000000	210.000000	0.000000	0.000000	0.000000	
266.000000	2513.737793	600.039917	1.332170	0.093473	85.829109	7.242890	210.000000	210.000000	0.000000	0.000000	0.000000	
267.000000	2519.927246	599.781128	1.198781	0.095707	85.841110	6.389817	210.000000	210.000000	0.000000	0.000000	0.000000	
268.000000	2528.125732	599.328735	1.258035	0.094141	85.799110	6.771307	210.000000	210.000000	0.000000	0.000000	0.000000	
269.000000	2538.689941	598.444336	1.160533	0.095985	85.811104	6.152564	210.000000	210.000000	0.000000	0.000000	0.000000	
270.000000	2550.989258	597.420898	1.184099	0.095828	85.823105	6.318264	210.000000	210.000000	0.000000	0.000000	0.000000	
271.000000	2564.650879	596.127808	1.128407	0.096283	85.781105	5.982998	210.000000	210.000000	0.000000	0.000000	0.000000	
272.000000	2579.167236	594.772034	1.147186	0.096208	85.793106	6.137214	210.000000	210.000000	0.000000	0.000000	0.000000	
273.000000	2593.966553	593.323853	1.131045	0.096746	85.805107	6.063596	210.000000	210.000000	0.000000	0.000000	0.000000	
274.000000	2608.235107	592.134033	1.127899	0.096311	85.763107	6.072461	210.000000	210.000000	0.000000	0.000000	0.000000	
275.000000	2621.330811	591.040833	1.122496	0.096631	85.775108	6.060561	210.000000	210.000000	0.000000	0.000000	0.000000	
276.000000	2632.266846	590.388794	1.116735	0.096927	85.787109	6.035892	210.000000	210.000000	0.000000	0.000000	0.000000	
277.000000	2640.052246	590.348083	1.081825	0.098373	85.859108	5.880483	210.000000	210.000000	0.000000	0.000000	0.000000	
278.000000	2645.238770	590.815857	1.132589	0.098149	85.871109	6.135502	210.000000	210.000000	0.000000	0.000000	0.000000	
279.000000	2651.860596	589.752441	1.709038	0.087697	85.769104	10.005465	210.000000	210.000000	0.000000	0.000000	0.000000	
280.000000	2663.184082	587.965942	1.024099	0.099081	85.841110	5.526495	210.000000	210.000000	0.000000	0.000000	0.000000	
281.000000	2675.999512	586.968445	1.097947	0.098026	85.853111	5.945103	210.000000	210.000000	0.000000	0.000000	0.000000	
282.000000	2689.450928	586.502563	0.855766	0.103115	85.865105	4.267420	210.000000	210.000000	0.000000	0.000000	0.000000	
283.000000	2701.754395	586.402771	0.949728	0.100413	85.823105	4.951779	210.000000	210.000000	0.000000	0.000000	0.000000	
284.000000	2713.745605	586.005249	1.001041	0.099425	85.835106	5.289506	210.000000	210.000000	0.000000	0.000000	0.000000	
285.000000	2725.567383	585.888489	0.891218	0.101727	85.847107	4.542483	210.000000	210.000000	0.000000	0.000000	0.000000	
286.000000	2736.473389	585.917847	0.958851	0.101198	85.919106	4.996574	210.000000	210.000000	0.000000	0.000000	0.000000	
287.000000	2746.881592	586.125854	0.872581	0.102941	85.931107	4.394851	210.000000	210.000000	0.000000	0.000000	0.000000	
288.000000	2756.237549	586.621521	0.951529	0.101328	85.943108	4.940126	210.000000	210.000000	0.000000	0.000000	0.000000	
289.000000	2764.982910	586.952515	1.030901	0.098927	85.901108	5.508214	210.000000	210.000000	0.000000	0.000000	0.000000	
290.000000	2774.070557	586.905823	1.077668	0.097983	85.913109	5.863479	210.000000	210.000000	0.000000	0.000000	0.000000	
291.000000	2784.036377	586.542480	1.136379	0.097065	85.925110	6.271368	210.000000	210.000000	0.000000	0.000000	0.000000	
292.000000	2795.202881	585.804016	1.111093	0.096874	85.883110	6.117605	210.000000	210.000000	0.000000	0.000000	0.000000	
293.000000	2807.532715	585.088074	0.988966	0.099262	85.895111	5.281582	210.000000	210.000000	0.000000	0.000000	0.000000	
294.000000	2820.113525	584.601074	1.112542	0.097243	85.907104	6.129465	210.000000	210.000000	0.000000	0.000000	0.000000	
295.000000	2833.423584	583.566345	1.011849	0.098372	85.865105	5.461834	210.000000	210.000000	0.000000	0.000000	0.000000	
296.000000	2847.165039	582.848816	1.025894	0.098343	85.877106	5.575334	210.000000	210.000000	0.000000	0.000000	0.000000	
297.000000	2861.219238	581.801514	1.058817	0.097908	85.889107	5.763778	210.000000	210.000000	0.000000	0.000000	0.000000	
298.000000	2875.259033	581.339661	0.757662	0.106466	86.075111	3.693735	210.000000	210.000000	0.000000	0.000000	0.000000	
299.000000	2887.690918	581.711243	0.975068	0.128094	87.911110	5.199628	210.000000	210.000000	0.000000	0.000000	0.000000	
300.000000	2899.580078	582.631042	0.890494	0.146828	89.063110	4.597780	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
301.000000	2910.591797	584.286804	0.957488	0.153449	89.591110	5.052847	210.000000	210.000000	0.000000	0.000000	0.000000	
302.000000	2921.330811	586.281189	0.997529	0.201642	91.655106	5.317777	210.000000	210.000000	0.000000	1.000000	0.000000	
303.000000	2932.353516	589.037598	1.094836	0.213111	93.833107	5.915233	210.000000	210.000000	0.000000	1.000000	0.000000	
304.000000	2944.158447	592.665161	1.064573	0.253781	95.273109	5.645998	210.000000	210.000000	0.000000	1.000000	0.000000	
305.000000	2956.869873	596.591614	1.124306	0.271737	95.969109	5.935812	210.000000	210.000000	0.000000	1.000000	0.000000	
306.000000	2970.613525	601.037903	1.093850	0.274909	96.095108	5.644499	210.000000	210.000000	0.000000	1.000000	0.000000	
307.000000	2985.222900	605.392456	1.164962	0.278105	96.281105	6.023401	210.000000	210.000000	0.000000	1.000000	0.000000	
308.000000	3001.396484	609.383728	1.111756	0.278280	96.293106	5.561224	210.000000	210.000000	0.000000	1.000000	0.000000	
309.000000	3018.686768	613.565247	1.021161	0.279864	96.305107	4.898959	210.000000	210.000000	0.000000	1.000000	0.000000	
310.000000	3036.347168	617.657043	1.117735	0.276707	96.263107	5.425093	210.000000	210.000000	0.000000	1.000000	0.000000	
311.000000	3055.127441	621.527222	1.036665	0.278006	96.275108	4.827180	210.000000	210.000000	0.000000	1.000000	0.000000	
312.000000	3074.454834	625.511414	1.046684	0.277824	96.287109	4.815621	210.000000	210.000000	0.000000	1.000000	0.000000	
313.000000	3094.138916	629.336609	1.039895	0.276277	96.245110	4.675113	210.000000	210.000000	0.000000	1.000000	0.000000	
314.000000	3114.206299	633.411987	0.963871	0.277449	96.257111	4.159143	210.000000	210.000000	0.000000	1.000000	0.000000	
315.000000	3134.176758	636.983765	1.058637	0.275676	96.269104	4.630612	210.000000	210.000000	0.000000	1.000000	0.000000	
316.000000	3154.431396	641.034546	0.936654	0.275930	96.227104	3.868486	210.000000	210.000000	0.000000	1.000000	0.000000	
317.000000	3174.873291	644.874146	1.220117	0.271350	96.239105	5.465643	210.000000	210.000000	0.000000	1.000000	0.000000	
318.000000	3197.065186	648.049133	1.144869	0.272147	96.251106	5.004199	210.000000	210.000000	0.000000	1.000000	0.000000	
319.000000	3220.933105	650.871582	1.225118	0.272567	96.323105	5.408500	210.000000	210.000000	0.000000	1.000000	0.000000	
320.000000	3247.156250	653.251953	1.193083	0.269365	96.221107	5.186131	210.000000	210.000000	0.000000	1.000000	0.000000	
321.000000	3275.500244	655.248535	1.221900	0.268677	96.233109	5.311996	210.000000	210.000000	0.000000	1.000000	0.000000	
322.000000	3305.940430	656.827698	1.213920	0.270234	96.305107	5.240476	210.000000	210.000000	0.000000	1.000000	0.000000	
323.000000	3338.849854	657.988892	1.216634	0.269837	96.317108	5.224051	210.000000	210.000000	0.000000	1.000000	0.000000	
324.000000	3373.949463	658.968994	1.081769	0.271292	96.329109	4.437145	210.000000	210.000000	0.000000	1.000000	0.000000	
325.000000	3410.191650	659.793152	1.141999	0.268441	96.287109	4.757355	210.000000	210.000000	0.000000	1.000000	0.000000	
326.000000	3448.205566	660.343262	1.108710	0.268408	96.299110	4.562592	210.000000	210.000000	0.000000	1.000000	0.000000	
327.000000	3487.641113	660.727722	1.104987	0.267988	96.311104	4.535950	210.000000	210.000000	0.000000	1.000000	0.000000	
328.000000	3528.167725	660.848083	1.109222	0.265824	96.269104	4.557384	210.000000	210.000000	0.000000	1.000000	0.000000	
329.000000	3570.267334	660.763794	1.081610	0.265708	96.281105	4.388960	210.000000	210.000000	0.000000	1.000000	0.000000	
330.000000	3613.374756	660.633850	1.018692	0.266063	96.293106	4.044522	210.000000	210.000000	0.000000	1.000000	0.000000	
331.000000	3656.845947	660.396118	1.055628	0.263413	96.251106	4.246500	210.000000	210.000000	0.000000	1.000000	0.000000	
332.000000	3701.271240	660.089539	0.970317	0.264089	96.263107	3.760718	210.000000	210.000000	0.000000	1.000000	0.000000	
333.000000	3745.805176	659.891602	0.989492	0.263251	96.275108	3.881952	210.000000	210.000000	0.000000	1.000000	0.000000	
334.000000	3790.200439	659.615967	0.894015	0.262523	96.233109	3.321696	210.000000	210.000000	0.000000	1.000000	0.000000	
335.000000	3834.261230	659.725098	0.892480	0.262055	96.245110	3.319487	210.000000	210.000000	0.000000	1.000000	0.000000	
336.000000	3877.555176	659.789795	0.907208	0.261180	96.257111	3.402878	210.000000	210.000000	0.000000	1.000000	0.000000	
337.000000	3920.000488	660.030151	0.892060	0.262618	96.329109	3.316357	210.000000	210.000000	0.000000	1.000000	0.000000	
338.000000	3961.963135	660.341248	0.903257	0.258561	96.227104	3.376357	210.000000	210.000000	0.000000	1.000000	0.000000	
339.000000	4003.256104	660.780518	0.895667	0.258131	96.239105	3.329791	210.000000	210.000000	0.000000	1.000000	0.000000	
340.000000	4043.578613	661.313660	0.902208	0.259213	96.311104	3.361374	210.000000	210.000000	0.000000	1.000000	0.000000	
341.000000	4083.442627	661.969421	0.896662	0.258767	96.323105	3.320354	210.000000	210.000000	0.000000	1.000000	0.000000	
342.000000	4122.538086	662.774597	0.884135	0.255136	96.221107	3.242919	210.000000	210.000000	0.000000	1.000000	0.000000	
343.000000	4160.603516	663.695618	0.903407	0.255983	96.293106	3.350702	210.000000	210.000000	0.000000	1.000000	0.000000	
344.000000	4198.303711	664.626648	0.933272	0.254962	96.305107	3.506392	210.000000	210.000000	0.000000	1.000000	0.000000	
345.000000	4235.595703	665.536926	0.916614	0.254626	96.317108	3.402521	210.000000	210.000000	0.000000	1.000000	0.000000	
346.000000	4272.182617	666.597473	0.930684	0.252279	96.275108	3.477577	210.000000	210.000000	0.000000	1.000000	0.000000	
347.000000	4308.795410	667.533203	1.073886	0.249893	96.287109	4.264573	210.000000	210.000000	0.000000	1.000000	0.000000	
348.000000	4345.957031	668.349365	0.958367	0.250749	96.299110	3.649365	210.000000	210.000000	0.000000	1.000000	0.000000	
349.000000	4383.255371	668.936951	1.150735	0.246357	96.257111	4.697821	210.000000	210.000000	0.000000	1.000000	0.000000	
350.000000	4422.132813	669.267761	1.032719	0.247146	96.269104	4.043497	210.000000	210.000000	0.000000	1.000000	0.000000	
351.000000	4461.779297	669.581360	1.062439	0.246252	96.281105	4.199003	210.000000	210.000000	0.000000	1.000000	0.000000	
352.000000	4501.997559	669.747681	1.045133	0.244348	96.239105	4.103964	210.000000	210.000000	0.000000	1.000000	0.000000	
353.000000	4543.160156	669.866333	1.003717	0.244270	96.251106	3.862164	210.000000	210.000000	0.000000	1.000000	0.000000	
354.000000	4584.686035	670.010254	1.003862	0.243702	96.263107	3.862661	210.000000	210.000000	0.000000	1.000000	0.000000	
355.000000	4626.257813	670.075684	1.000766	0.241610	96.221107	3.845904	210.000000	210.000000	0.000000	1.000000	0.000000	
356.000000	4668.375000	670.117920	1.000621	0.241013	96.233109	3.845417	210.000000	210.000000	0.000000	1.000000	0.000000	
357.000000	4710.769043	670.107239	1.001135	0.240406	96.245110	3.849277	210.000000	210.000000	0.000000	1.000000	0.000000	
358.000000	4753.151367	670.095398	0.916298	0.242514	96.317108	3.363190	210.000000	210.000000	0.000000	1.000000	0.000000	
359.000000	4795.399902	670.297607	0.963641	0.241373	96.329109	3.635839	210.000000	210.000000	0.000000	1.000000	0.000000	
360.000000	4837.478516	670.345581	0.935743	0.237823	96.227104	3.473466	210.000000	210.000000	0.000000	1.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
361.000000	4879.025391	670.586304	0.921564	0.239135	96.299110	3.388808	210.000000	210.000000	0.000000	1.000000	0.000000	
362.000000	4920.257813	670.880188	0.867046	0.239317	96.311104	2.997386	210.000000	210.000000	0.000000	1.000000	0.000000	
363.000000	4959.800781	671.874512	0.528331	0.243855	96.323105	1.128724	210.000000	210.000000	0.000000	1.000000	0.000000	
364.000000	4995.447266	673.357788	0.705322	0.238792	96.281105	2.067758	210.000000	210.000000	0.000000	1.000000	0.000000	
365.000000	5028.226074	675.145264	0.570113	0.240279	96.293106	1.335400	210.000000	210.000000	0.000000	1.000000	0.000000	
366.000000	5057.473633	677.463074	0.763407	0.236612	96.305107	2.371055	210.000000	210.000000	0.000000	1.000000	0.000000	
367.000000	5084.127441	680.071350	0.750114	0.234640	96.263107	2.309855	210.000000	210.000000	0.000000	1.000000	0.000000	
368.000000	5108.883789	682.763550	0.857630	0.232565	96.275108	2.871448	210.000000	210.000000	0.000000	1.000000	0.000000	
