Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
335.000000	321.497284	-1.049849	0.999978	-0.006417	33.528130	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
336.000000	321.497284	-1.102719	0.999978	-0.006419	34.718433	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
337.000000	321.497284	-1.235912	0.999977	-0.006418	35.901611	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
338.000000	321.497284	-1.274746	0.999978	-0.006415	37.091919	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
339.000000	321.497284	-1.270575	0.999977	-0.006417	38.282223	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
340.000000	321.497284	-1.442558	0.999979	-0.006418	39.465401	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
341.000000	321.497284	-1.034764	0.999978	-0.006419	40.655708	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
342.000000	321.497284	-0.614799	0.999977	-0.006418	41.846012	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
343.000000	321.497284	-0.945174	0.999978	-0.006418	43.029190	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
344.000000	321.497284	-1.211109	0.999979	-0.006442	44.219494	-147.447815	210.000000	210.000000	0.000000	0.000000	0.000000	
345.000000	321.497284	-1.368419	0.999978	-0.006434	45.409801	-159.764023	210.000000	210.000000	0.000000	0.000000	0.000000	
346.000000	321.497284	-1.488608	0.999978	-0.006430	46.592979	-169.173233	210.000000	210.000000	0.000000	0.000000	0.000000	
347.000000	321.497284	-1.356524	0.999978	-0.006429	47.783283	-177.881760	210.000000	210.000000	0.000000	0.000000	0.000000	
348.000000	321.497284	-1.166333	0.999860	-0.006536	48.885113	158.198318	210.000000	210.000000	0.000000	0.000000	0.000000	
349.000000	321.497284	-1.084644	0.999982	-0.006510	48.741112	134.764374	210.000000	210.000000	0.000000	0.000000	0.000000	
350.000000	321.497284	-1.044888	0.999979	-0.006488	48.771111	131.321075	210.000000	210.000000	0.000000	0.000000	0.000000	
351.000000	321.497284	-0.958919	0.999978	-0.006482	48.801113	131.192688	210.000000	210.000000	0.000000	0.000000	0.000000	
352.000000	321.497284	-1.043051	0.999976	-0.006479	48.657112	143.581421	210.000000	210.000000	0.000000	0.000000	0.000000	
353.000000	321.497284	-1.168292	0.999979	-0.006464	48.687111	159.914597	210.000000	210.000000	0.000000	0.000000	0.000000	
354.000000	321.497284	-0.842179	0.999979	-0.006478	48.717113	138.236984	210.000000	210.000000	0.000000	0.000000	0.000000	
355.000000	321.497284	-0.549088	1.000001	-0.006646	48.315113	124.324165	210.000000	210.000000	0.000000	0.000000	0.000000	
356.000000	321.497284	-0.396165	0.999978	-0.006552	48.441113	121.870377	210.000000	210.000000	0.000000	0.000000	0.000000	
357.000000	321.497284	-0.232500	0.999976	-0.006521	48.567112	125.684349	210.000000	210.000000	0.000000	0.000000	0.000000	
358.000000	321.497284	-0.107640	0.999977	-0.006524	48.525112	106.344589	210.000000	210.000000	0.000000	0.000000	0.000000	
359.000000	321.497284	-0.056733	0.999977	-0.006525	48.537113	95.498520	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
360.000000	321.497284	-0.079376	0.999977	-0.006522	48.549110	100.500099	210.000000	210.000000	0.000000	0.000000	0.000000	
361.000000	321.497284	-0.063858	0.999977	-0.006521	48.621113	109.523491	210.000000	210.000000	0.000000	0.000000	0.000000	
362.000000	321.497284	0.033515	0.999982	-0.006556	48.633114	18.915644	210.000000	210.000000	0.000000	0.000000	0.000000	
363.000000	321.497284	0.137102	0.999974	-0.006507	48.645111	-40.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
364.000000	321.497284	0.013120	0.999992	-0.006448	48.603111	70.004097	210.000000	210.000000	0.000000	0.000000	0.000000	
365.000000	321.497284	-0.173652	0.999977	-0.006477	48.615112	120.391739	210.000000	210.000000	0.000000	0.000000	0.000000	
366.000000	321.497284	-0.196413	0.999977	-0.006510	48.627113	113.717728	210.000000	210.000000	0.000000	0.000000	0.000000	
367.000000	321.497284	-0.142652	0.999977	-0.006521	48.585114	107.756393	210.000000	210.000000	0.000000	0.000000	0.000000	
368.000000	321.497284	-0.262617	0.999977	-0.006518	48.597111	117.715660	210.000000	210.000000	0.000000	0.000000	0.000000	
369.000000	321.497284	-0.379864	0.999978	-0.006517	48.609112	121.620316	210.000000	210.000000	0.000000	0.000000	0.000000	
370.000000	321.497284	-0.497781	0.999977	-0.006516	48.567112	121.834656	210.000000	210.000000	0.000000	0.000000	0.000000	
371.000000	321.497284	-0.630781	0.999977	-0.006515	48.579113	123.007408	210.000000	210.000000	0.000000	0.000000	0.000000	
372.000000	321.497284	-0.697747	0.999978	-0.006515	48.591110	125.738541	210.000000	210.000000	0.000000	0.000000	0.000000	
373.000000	321.497314	-0.671158	0.999977	-0.006515	48.549110	127.803108	210.000000	210.000000	0.000000	0.000000	0.000000	
374.000000	321.497314	-0.648592	0.999977	-0.006515	48.561111	126.829460	210.000000	210.000000	0.000000	0.000000	0.000000	
375.000000	321.497314	-0.840679	0.999977	-0.006514	48.573112	129.550049	210.000000	210.000000	0.000000	0.000000	0.000000	
376.000000	321.497314	-1.021013	0.999976	-0.006514	48.645111	130.578430	210.000000	210.000000	0.000000	0.000000	0.000000	
377.000000	321.497314	-1.009864	0.999978	-0.006514	48.543114	131.493607	210.000000	210.000000	0.000000	0.000000	0.000000	
378.000000	321.497314	-1.029499	0.999978	-0.006513	48.555111	131.911987	210.000000	210.000000	0.000000	0.000000	0.000000	
379.000000	321.497314	-1.095979	0.999978	-0.006514	48.627113	129.704971	210.000000	210.000000	0.000000	0.000000	0.000000	
380.000000	321.497314	-1.242783	0.999977	-0.006515	48.639111	131.266510	210.000000	210.000000	0.000000	0.000000	0.000000	
381.000000	321.497314	-1.055227	0.999977	-0.006515	48.537113	130.960175	210.000000	210.000000	0.000000	0.000000	0.000000	
382.000000	321.497314	-0.866903	0.999978	-0.006514	48.609112	131.206909	210.000000	210.000000	0.000000	0.000000	0.000000	
383.000000	321.497314	-0.800958	0.999977	-0.006514	48.621113	131.873260	210.000000	210.000000	0.000000	0.000000	0.000000	
384.000000	321.497314	-0.750394	0.999977	-0.006514	48.633114	130.031799	210.000000	210.000000	0.000000	0.000000	0.000000	
385.000000	321.497314	-0.732357	0.999977	-0.006513	48.591110	132.775024	210.000000	210.000000	0.000000	0.000000	0.000000	
386.000000	321.497314	-0.716104	0.999977	-0.006513	48.603111	139.295181	210.000000	210.000000	0.000000	0.000000	0.000000	
387.000000	321.497314	-0.761032	0.999977	-0.006514	48.615112	137.861679	210.000000	210.000000	0.000000	0.000000	0.000000	
388.000000	321.497314	-0.804220	0.999978	-0.006514	48.573112	134.300232	210.000000	210.000000	0.000000	0.000000	0.000000	
389.000000	321.497314	-0.682363	0.999976	-0.006512	48.585114	141.833176	210.000000	210.000000	0.000000	0.000000	0.000000	
390.000000	321.497314	-0.502773	0.999977	-0.006506	48.597111	168.011093	210.000000	210.000000	0.000000	0.000000	0.000000	
391.000000	321.497314	-0.274477	0.999976	-0.006505	48.555111	-154.200394	210.000000	210.000000	0.000000	0.000000	0.000000	
392.000000	321.497314	-0.130148	0.999977	-0.006489	48.567112	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
393.000000	321.497314	-0.153272	0.999977	-0.006477	48.579113	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
394.000000	321.497314	-0.127458	0.999977	-0.006480	48.537113	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
395.000000	321.497314	-0.049503	0.999977	-0.006485	48.549110	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
396.000000	321.497314	-0.006634	0.999978	-0.006486	48.561111	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
397.000000	321.497314	0.011401	0.999991	-0.006522	48.633114	-40.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
398.000000	321.497314	0.007131	0.999977	-0.006501	48.645111	-40.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
399.000000	321.497314	-0.137435	0.999977	-0.006477	48.543114	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
400.000000	321.497314	-0.307566	0.999979	-0.006493	48.615112	-174.038818	210.000000	210.000000	0.000000	0.000000	0.000000	
401.000000	321.497345	-0.388807	0.999977	-0.006503	48.627113	-179.101654	210.000000	210.000000	0.000000	0.000000	0.000000	
402.000000	321.497345	-0.438360	0.999978	-0.006505	48.639111	171.093246	210.000000	210.000000	0.000000	0.000000	0.000000	
403.000000	321.497345	-0.492413	0.999978	-0.006512	48.597111	138.159500	210.000000	210.000000	0.000000	0.000000	0.000000	
404.000000	321.497345	-0.437804	0.999978	-0.006511	48.609112	120.387009	210.000000	210.000000	0.000000	0.000000	0.000000	
405.000000	321.497345	-0.485109	0.999976	-0.006511	48.621113	118.724861	210.000000	210.000000	0.000000	0.000000	0.000000	
406.000000	321.497345	-0.547494	0.999977	-0.006513	48.579113	118.169380	210.000000	210.000000	0.000000	0.000000	0.000000	
407.000000	321.497345	-0.596444	0.999977	-0.006513	48.591110	118.973495	210.000000	210.000000	0.000000	0.000000	0.000000	
408.000000	321.497345	-0.640035	0.999977	-0.006512	48.603111	124.355797	210.000000	210.000000	0.000000	0.000000	0.000000	
409.000000	321.497345	-0.632801	0.999977	-0.006511	48.561111	122.157982	210.000000	210.000000	0.000000	0.000000	0.000000	
410.000000	321.497345	-0.591053	0.999977	-0.006512	48.573112	114.749313	210.000000	210.000000	0.000000	0.000000	0.000000	
411.000000	321.497345	-0.561348	0.999977	-0.006512	48.585114	113.443825	210.000000	210.000000	0.000000	0.000000	0.000000	
412.000000	321.497345	-0.632696	0.999978	-0.006512	48.543114	115.901726	210.000000	210.000000	0.000000	0.000000	0.000000	
413.000000	321.497345	-0.696932	0.999977	-0.006514	48.555111	117.323944	210.000000	210.000000	0.000000	0.000000	0.000000	
414.000000	321.497345	-0.603981	0.999977	-0.006513	48.567112	117.310280	210.000000	210.000000	0.000000	0.000000	0.000000	
415.000000	321.497345	-0.587946	0.999965	-0.006023	52.857113	116.056419	210.000000	210.000000	0.000000	0.000000	0.000000	
416.000000	321.497162	-0.643800	0.999736	-0.007142	60.963112	113.241196	210.000000	210.000000	0.000000	0.000000	0.000000	
417.000000	321.496918	-0.679213	0.999906	-0.009102	63.825111	114.875816	210.000000	210.000000	0.000000	0.000000	0.000000	
418.000000	321.496796	-0.670719	0.999947	-0.006990	66.519112	118.888077	210.000000	210.000000	0.000000	0.000000	0.000000	
419.000000	321.497375	0.488569	0.997361	0.072214	71.889114	63.262676	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
420.000000	321.497070	3.318652	0.991350	0.057453	70.419113	34.874264	210.000000	210.000000	0.000000	0.000000	0.000000	
421.000000	321.496002	5.115339	1.013738	0.028712	68.895111	24.546968	210.000000	210.000000	0.000000	0.000000	0.000000	
422.000000	321.495270	7.012543	1.024426	0.032660	69.477112	16.531866	210.000000	210.000000	0.000000	0.000000	0.000000	
423.000000	321.498627	8.907427	0.994089	0.043442	69.603111	10.930327	210.000000	210.000000	0.000000	0.000000	0.000000	
424.000000	321.496368	10.463744	1.002569	0.046920	69.675110	6.734974	210.000000	210.000000	0.000000	0.000000	0.000000	
425.000000	321.494629	12.236156	1.022361	0.036111	69.687111	4.232911	210.000000	210.000000	0.000000	0.000000	0.000000	
426.000000	321.496368	14.028839	0.996251	0.051057	69.699112	1.284912	210.000000	210.000000	0.000000	0.000000	0.000000	
427.000000	321.498840	15.547047	0.977686	0.037313	68.859116	1.284177	210.000000	210.000000	0.000000	0.000000	0.000000	
428.000000	321.495667	16.894192	0.975053	0.034572	68.301109	-1.465519	210.000000	210.000000	0.000000	0.000000	0.000000	
429.000000	321.497955	17.929781	0.994173	0.022419	68.085114	-3.447073	210.000000	210.000000	0.000000	0.000000	0.000000	
430.000000	321.498138	19.058468	0.990824	0.022781	68.043114	-4.953763	210.000000	210.000000	0.000000	0.000000	0.000000	
431.000000	321.497955	18.572422	0.996030	-0.090621	68.055115	-5.388855	210.000000	210.000000	0.000000	0.000000	0.000000	
432.000000	321.497131	15.533494	0.986090	-0.083600	68.067116	-4.061096	210.000000	210.000000	0.000000	0.000000	0.000000	
433.000000	321.497345	11.806906	0.983144	-0.086007	68.025108	-5.776897	210.000000	210.000000	0.000000	0.000000	0.000000	
434.000000	321.494324	10.005196	1.021155	0.024834	68.037109	-5.244699	210.000000	210.000000	0.000000	0.000000	0.000000	
435.000000	321.496429	8.068088	1.022758	-0.097879	68.049110	-5.588830	210.000000	210.000000	0.000000	0.000000	0.000000	
436.000000	321.497925	7.810634	0.974931	0.030408	68.121109	-5.180159	210.000000	210.000000	0.000000	0.000000	0.000000	
437.000000	321.496643	8.801002	0.987385	0.043908	69.273109	1.475812	210.000000	210.000000	0.000000	0.000000	0.000000	
438.000000	321.498322	9.937936	0.966076	0.050523	69.627113	2.272806	210.000000	210.000000	0.000000	0.000000	0.000000	
439.000000	321.496796	11.769345	1.001475	-0.015099	69.813110	-0.005101	210.000000	210.000000	0.000000	0.000000	0.000000	
440.000000	321.496857	9.509607	0.998756	-0.074506	69.939110	-0.684459	210.000000	210.000000	0.000000	0.000000	0.000000	
441.000000	321.495239	6.871489	0.993072	-0.065656	69.951111	-0.872936	210.000000	210.000000	0.000000	0.000000	0.000000	
442.000000	321.495880	4.100330	0.996292	-0.074306	69.909111	-5.286953	210.000000	210.000000	0.000000	0.000000	0.000000	
443.000000	321.496552	2.165544	1.008339	0.045014	69.921112	-8.905807	210.000000	210.000000	0.000000	0.000000	0.000000	
444.000000	321.497711	1.876029	0.994125	-0.053123	69.933113	-15.173265	210.000000	210.000000	0.000000	0.000000	0.000000	
445.000000	321.496979	1.256201	0.987362	0.056313	69.891113	-12.588952	210.000000	210.000000	0.000000	0.000000	0.000000	
446.000000	321.497681	1.371374	0.963261	0.056782	69.903114	-12.585009	210.000000	210.000000	0.000000	0.000000	0.000000	
447.000000	321.496185	3.115288	0.982184	0.055373	69.915115	-2.336074	210.000000	210.000000	0.000000	0.000000	0.000000	
448.000000	321.496796	5.027912	0.962674	0.059466	69.987114	5.992640	210.000000	210.000000	0.000000	0.000000	0.000000	
449.000000	321.495178	6.954721	0.983841	0.053594	69.885109	10.695424	210.000000	210.000000	0.000000	0.000000	0.000000	
450.000000	321.496277	8.855614	0.960862	0.051430	69.897110	12.001859	210.000000	210.000000	0.000000	0.000000	0.000000	
451.000000	321.495209	10.794347	0.999550	0.046083	69.969109	10.655632	210.000000	210.000000	0.000000	0.000000	0.000000	
452.000000	321.497650	12.734068	1.063255	0.033239	69.981110	7.412038	210.000000	210.000000	0.000000	0.000000	0.000000	
453.000000	321.497711	14.643074	0.959140	0.050879	69.879112	5.584065	210.000000	210.000000	0.000000	0.000000	0.000000	
454.000000	321.498749	16.568361	0.937016	0.056345	69.951111	4.100397	210.000000	210.000000	0.000000	0.000000	0.000000	
455.000000	321.497528	18.446224	1.064484	0.034473	69.963112	3.042252	210.000000	210.000000	0.000000	0.000000	0.000000	
456.000000	321.495941	20.121037	1.033695	0.039327	69.975113	0.291656	210.000000	210.000000	0.000000	0.000000	0.000000	
457.000000	321.498413	22.027582	1.069137	0.034036	69.933113	-1.461087	210.000000	210.000000	0.000000	0.000000	0.000000	
458.000000	321.497833	23.915359	1.008411	0.042435	69.945114	-2.267425	210.000000	210.000000	0.000000	0.000000	0.000000	
459.000000	321.498871	25.797245	0.957697	0.051689	69.957115	0.249148	210.000000	210.000000	0.000000	0.000000	0.000000	
460.000000	321.497772	27.644358	1.010967	0.043395	69.915115	2.749951	210.000000	210.000000	0.000000	0.000000	0.000000	
461.000000	321.496735	29.504206	0.983572	0.048746	69.927109	1.534679	210.000000	210.000000	0.000000	0.000000	0.000000	
462.000000	321.497467	31.362595	0.906778	0.058168	69.939110	0.869708	210.000000	210.000000	0.000000	0.000000	0.000000	
463.000000	321.499420	33.171425	0.958820	0.048355	69.897110	0.096442	210.000000	210.000000	0.000000	0.000000	0.000000	
464.000000	321.499603	34.989334	0.918932	0.054335	69.909111	0.224574	210.000000	210.000000	0.000000	0.000000	0.000000	
465.000000	321.501251	36.823231	0.987980	0.041857	69.921112	-0.115464	210.000000	210.000000	0.000000	0.000000	0.000000	
466.000000	321.500000	38.447868	1.039681	0.037107	69.879112	-0.855960	210.000000	210.000000	0.000000	0.000000	0.000000	
467.000000	321.499664	40.095963	0.982224	0.030418	68.637115	-0.164604	210.000000	210.000000	0.000000	0.000000	0.000000	
468.000000	321.499237	41.232243	1.064489	0.013115	67.737114	0.813959	210.000000	210.000000	0.000000	0.000000	0.000000	
469.000000	321.498535	42.165386	0.909882	0.028835	67.467110	1.659616	210.000000	210.000000	0.000000	0.000000	0.000000	
470.000000	321.500061	43.029373	1.042960	0.009142	67.365112	1.490353	210.000000	210.000000	0.000000	0.000000	0.000000	
471.000000	321.498291	43.862110	0.929434	0.025394	67.263115	0.317249	210.000000	210.000000	0.000000	0.000000	0.000000	
472.000000	321.499969	44.692455	0.982126	0.016687	67.335114	1.190276	210.000000	210.000000	0.000000	0.000000	0.000000	
473.000000	321.497742	45.512367	0.940619	0.023536	67.347115	0.890097	210.000000	210.000000	0.000000	0.000000	0.000000	
474.000000	321.499481	46.318283	1.059529	0.007959	67.245110	0.161030	210.000000	210.000000	0.000000	0.000000	0.000000	
475.000000	321.498871	47.126068	0.881697	0.031147	67.317116	1.255186	210.000000	210.000000	0.000000	0.000000	0.000000	
476.000000	321.498871	47.856052	0.984781	0.018085	67.329109	-0.790081	210.000000	210.000000	0.000000	0.000000	0.000000	
477.000000	321.499054	48.660736	1.114439	0.002359	67.341110	1.501231	210.000000	210.000000	0.000000	0.000000	0.000000	
478.000000	321.498718	49.461037	1.106344	0.002066	67.299110	2.584202	210.000000	210.000000	0.000000	0.000000	0.000000	
479.000000	321.499084	50.296513	1.008566	0.013469	67.311111	1.065097	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
480.000000	321.498108	51.101822	1.014358	0.014678	67.323112	1.039247	210.000000	210.000000	0.000000	0.000000	0.000000	
481.000000	321.499329	51.861843	0.992909	0.016304	67.281113	0.022611	210.000000	210.000000	0.000000	0.000000	0.000000	
482.000000	321.499329	52.556065	0.856999	0.021078	66.153114	1.908877	210.000000	210.000000	0.000000	0.000000	0.000000	
483.000000	321.501282	52.845444	1.111420	-0.018372	65.139114	2.394161	210.000000	210.000000	0.000000	0.000000	0.000000	
484.000000	321.498810	52.932854	1.024881	-0.008455	64.755112	1.572642	210.000000	210.000000	0.000000	0.000000	0.000000	
485.000000	321.500641	52.922718	0.852891	0.008103	64.539116	2.812133	210.000000	210.000000	0.000000	0.000000	0.000000	
486.000000	321.498260	52.906940	0.975643	-0.003587	64.551109	3.156303	210.000000	210.000000	0.000000	0.000000	0.000000	
487.000000	321.500397	52.895485	1.034448	-0.013274	64.509109	2.192174	210.000000	210.000000	0.000000	0.000000	0.000000	
488.000000	321.500275	52.882854	0.942648	-0.001229	64.521111	0.508893	210.000000	210.000000	0.000000	0.000000	0.000000	
489.000000	321.497589	52.882587	0.937627	0.002073	64.533112	-0.507684	210.000000	210.000000	0.000000	0.000000	0.000000	
