Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1489.000000	7871.512207	717.984680	1.095185	0.021249	95.841110	3.825227	210.000000	210.000000	0.000000	1.000000	0.000000	
1490.000000	7873.214355	717.799255	1.045030	0.021679	95.853111	3.544918	210.000000	210.000000	0.000000	1.000000	0.000000	
1491.000000	7875.050293	717.790833	0.930439	0.021922	95.865112	2.982497	210.000000	210.000000	0.000000	1.000000	0.000000	
1492.000000	7876.400391	717.761169	1.033336	0.023571	95.937111	3.492186	210.000000	210.000000	0.000000	1.000000	0.000000	
1493.000000	7877.831543	717.754639	0.967069	0.023778	95.949112	3.160605	210.000000	210.000000	0.000000	1.000000	0.000000	
1494.000000	7879.017578	717.761536	0.999962	0.020963	95.847115	3.322497	210.000000	210.000000	0.000000	1.000000	0.000000	
1495.000000	7880.109375	717.789307	0.978905	0.022635	95.919113	3.215956	210.000000	210.000000	0.000000	1.000000	0.000000	
1496.000000	7881.013184	717.827271	0.988544	0.022718	95.931114	3.262145	210.000000	210.000000	0.000000	1.000000	0.000000	
1497.000000	7881.769043	717.884827	0.982767	0.022796	95.943115	3.231782	210.000000	210.000000	0.000000	1.000000	0.000000	
1498.000000	7882.349609	717.955627	0.986231	0.021464	95.901115	3.247018	210.000000	210.000000	0.000000	1.000000	0.000000	
1499.000000	7882.781250	718.040344	0.984175	0.021506	95.913109	3.234746	210.000000	210.000000	0.000000	1.000000	0.000000	
1500.000000	7883.051270	718.139282	0.982910	0.021529	95.925110	3.225724	210.000000	210.000000	0.000000	1.000000	0.000000	
1501.000000	7883.151367	718.254578	0.983670	0.020146	95.883110	3.227039	210.000000	210.000000	0.000000	1.000000	0.000000	
1502.000000	7883.085449	718.381592	0.983213	0.020138	95.895111	3.222180	210.000000	210.000000	0.000000	1.000000	0.000000	
1503.000000	7882.853516	718.522949	0.983642	0.020115	95.907112	3.221519	210.000000	210.000000	0.000000	1.000000	0.000000	
1504.000000	7882.460938	718.675354	0.983467	0.018692	95.865112	3.217752	210.000000	210.000000	0.000000	1.000000	0.000000	
1505.000000	7881.904785	718.839294	0.983526	0.018650	95.877113	3.221932	210.000000	210.000000	0.000000	1.000000	0.000000	
1506.000000	7881.253418	718.968079	1.017051	0.018669	95.889114	3.383770	210.000000	210.000000	0.000000	1.000000	0.000000	
1507.000000	7880.700195	719.087402	0.996804	0.017350	95.847115	3.281450	210.000000	210.000000	0.000000	1.000000	0.000000	
1508.000000	7880.159180	719.204285	1.009523	0.017427	95.859116	3.341496	210.000000	210.000000	0.000000	1.000000	0.000000	
1509.000000	7879.684082	719.306396	1.002849	0.017537	95.871109	3.306258	210.000000	210.000000	0.000000	1.000000	0.000000	
1510.000000	7879.244141	719.402954	1.000149	0.019200	95.943115	3.289144	210.000000	210.000000	0.000000	1.000000	0.000000	
1511.000000	7878.830566	719.486511	1.024529	0.016424	95.841110	3.413217	210.000000	210.000000	0.000000	1.000000	0.000000	
1512.000000	7878.618164	719.515442	1.018879	0.016674	95.853111	3.383905	210.000000	210.000000	0.000000	1.000000	0.000000	
1513.000000	7878.612305	719.531128	1.024742	0.018512	95.925110	3.414025	210.000000	210.000000	0.000000	1.000000	0.000000	
1514.000000	7878.858887	719.493774	1.033751	0.018887	95.937111	3.457486	210.000000	210.000000	0.000000	1.000000	0.000000	
1515.000000	7879.423340	719.428223	1.029178	0.019310	95.949112	3.434650	210.000000	210.000000	0.000000	1.000000	0.000000	
1516.000000	7880.273926	719.325562	1.032149	0.018388	95.907112	3.449296	210.000000	210.000000	0.000000	1.000000	0.000000	
1517.000000	7881.439941	719.206543	1.030903	0.018908	95.919113	3.443625	210.000000	210.000000	0.000000	1.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1518.000000	7882.911133	719.042847	1.031947	0.019475	95.931114	3.449624	210.000000	210.000000	0.000000	1.000000	0.000000	
1519.000000	7884.683594	718.848938	1.031747	0.018688	95.889114	3.449894	210.000000	210.000000	0.000000	1.000000	0.000000	
1520.000000	7886.762695	718.632935	1.004604	0.019291	95.901115	3.311776	210.000000	210.000000	0.000000	1.000000	0.000000	
1521.000000	7888.862793	718.491821	0.938000	0.019774	95.913109	2.969571	210.000000	210.000000	0.000000	1.000000	0.000000	
1522.000000	7890.502441	718.430725	0.975766	0.018603	95.871109	3.153481	210.000000	210.000000	0.000000	1.000000	0.000000	
1523.000000	7891.809082	718.407715	0.943173	0.018856	95.883110	2.991562	210.000000	210.000000	0.000000	1.000000	0.000000	
1524.000000	7892.632324	718.445557	0.963386	0.018942	95.895111	3.087453	210.000000	210.000000	0.000000	1.000000	0.000000	
1525.000000	7893.023438	718.538086	0.936792	0.017614	95.853111	2.953965	210.000000	210.000000	0.000000	1.000000	0.000000	
1526.000000	7892.853027	718.695129	0.953045	0.017514	95.865112	3.031003	210.000000	210.000000	0.000000	1.000000	0.000000	
1527.000000	7892.177734	718.874207	0.962409	0.017396	95.877113	3.087318	210.000000	210.000000	0.000000	1.000000	0.000000	
1528.000000	7891.224121	719.032227	1.020824	0.018932	95.949112	3.373317	210.000000	210.000000	0.000000	1.000000	0.000000	
1529.000000	7890.331055	719.179260	0.984522	0.016035	95.847115	3.191975	210.000000	210.000000	0.000000	1.000000	0.000000	
1530.000000	7889.339355	719.330078	1.005995	0.016060	95.859116	3.294159	210.000000	210.000000	0.000000	1.000000	0.000000	
1531.000000	7888.350098	719.478760	0.996299	0.017682	95.931114	3.250036	210.000000	210.000000	0.000000	1.000000	0.000000	
1532.000000	7887.423828	719.562500	1.059672	0.017910	95.943115	3.562842	210.000000	210.000000	0.000000	1.000000	0.000000	
1533.000000	7886.925293	719.590454	1.021491	0.015242	95.841110	3.374698	210.000000	210.000000	0.000000	1.000000	0.000000	
1534.000000	7886.702637	719.584839	1.045139	0.017161	95.913109	3.489044	210.000000	210.000000	0.000000	1.000000	0.000000	
1535.000000	7886.864746	719.528687	1.047083	0.017617	95.925110	3.501371	210.000000	210.000000	0.000000	1.000000	0.000000	
1536.000000	7887.464844	719.407837	1.048491	0.018168	95.937111	3.510015	210.000000	210.000000	0.000000	1.000000	0.000000	
1537.000000	7888.537598	719.255493	1.054346	0.017400	95.895111	3.537119	210.000000	210.000000	0.000000	1.000000	0.000000	
1538.000000	7890.090820	719.047852	1.036403	0.018045	95.907112	3.431728	210.000000	210.000000	0.000000	1.000000	0.000000	
1539.000000	7891.820801	718.905029	0.949542	0.018564	95.919113	3.006785	210.000000	210.000000	0.000000	1.000000	0.000000	
1540.000000	7893.220215	718.814087	1.002309	0.017488	95.877113	3.264898	210.000000	210.000000	0.000000	1.000000	0.000000	
1541.000000	7894.521973	718.734863	0.970434	0.017877	95.889114	3.108819	210.000000	210.000000	0.000000	1.000000	0.000000	
1542.000000	7895.586426	718.685242	0.989248	0.018170	95.901115	3.199986	210.000000	210.000000	0.000000	1.000000	0.000000	
1543.000000	7896.482910	718.657288	0.976883	0.017058	95.859116	3.138741	210.000000	210.000000	0.000000	1.000000	0.000000	
1544.000000	7897.165527	718.652588	0.984531	0.017291	95.871109	3.175077	210.000000	210.000000	0.000000	1.000000	0.000000	
1545.000000	7897.660645	718.670410	0.979629	0.017509	95.883110	3.155730	210.000000	210.000000	0.000000	1.000000	0.000000	
1546.000000	7898.077148	718.622803	1.086728	0.016541	95.841110	3.692057	210.000000	210.000000	0.000000	1.000000	0.000000	
1547.000000	7899.064941	718.488281	1.021800	0.017053	95.853111	3.375784	210.000000	210.000000	0.000000	1.000000	0.000000	
1548.000000	7900.352539	718.362549	0.999118	0.017529	95.865112	3.252606	210.000000	210.000000	0.000000	1.000000	0.000000	
1549.000000	7901.660645	718.264648	1.032888	0.019537	95.937111	3.423226	210.000000	210.000000	0.000000	1.000000	0.000000	
1550.000000	7903.228516	718.061707	1.106579	0.020340	95.949112	3.810140	210.000000	210.000000	0.000000	1.000000	0.000000	
1551.000000	7905.736816	717.651978	1.102468	0.018384	95.847115	3.780973	210.000000	210.000000	0.000000	1.000000	0.000000	
1552.000000	7909.038574	717.303772	0.967521	0.020715	95.919113	3.104406	210.000000	210.000000	0.000000	1.000000	0.000000	
1553.000000	7912.230469	717.034119	1.022042	0.021331	95.931114	3.374656	210.000000	210.000000	0.000000	1.000000	0.000000	
1554.000000	7915.421387	716.745544	0.995965	0.022001	95.943115	3.246639	210.000000	210.000000	0.000000	1.000000	0.000000	
1555.000000	7918.429688	716.514282	0.987719	0.021157	95.901115	3.205070	210.000000	210.000000	0.000000	1.000000	0.000000	
1556.000000	7921.178223	716.332642	0.979502	0.021625	95.913109	3.177458	210.000000	210.000000	0.000000	1.000000	0.000000	
1557.000000	7923.749023	716.134766	1.068785	0.022226	95.925110	3.619692	210.000000	210.000000	0.000000	1.000000	0.000000	
1558.000000	7926.647461	715.864990	1.001736	0.021446	95.883110	3.290563	210.000000	210.000000	0.000000	1.000000	0.000000	
1559.000000	7929.680664	715.615112	1.040431	0.022052	95.895111	3.476501	210.000000	210.000000	0.000000	1.000000	0.000000	
1560.000000	7932.940918	715.355408	1.003704	0.022677	95.907112	3.316562	210.000000	210.000000	0.000000	1.000000	0.000000	
1561.000000	7936.471680	714.977905	1.101394	0.022195	95.865112	3.799266	210.000000	210.000000	0.000000	1.000000	0.000000	
1562.000000	7940.735352	714.603760	0.926618	0.022951	95.877113	2.898250	210.000000	210.000000	0.000000	1.000000	0.000000	
1563.000000	7944.275879	714.543213	0.788261	0.023530	95.889114	2.192393	210.000000	210.000000	0.000000	1.000000	0.000000	
1564.000000	7946.015625	714.708862	0.872637	0.021421	95.847115	2.628957	210.000000	210.000000	0.000000	1.000000	0.000000	
1565.000000	7946.656738	714.793823	1.198227	0.021725	95.859116	4.293842	210.000000	210.000000	0.000000	1.000000	0.000000	
1566.000000	7948.585938	714.382385	1.101436	0.022386	95.871109	3.825781	210.000000	210.000000	0.000000	1.000000	0.000000	
1567.000000	7951.751953	714.051270	1.191408	0.025286	95.943115	4.284492	210.000000	210.000000	0.000000	1.000000	0.000000	
1568.000000	7956.569824	713.311035	1.211846	0.024031	95.841110	4.394107	210.000000	210.000000	0.000000	1.000000	0.000000	
1569.000000	7963.244141	712.469543	1.169257	0.025603	95.853111	4.187475	210.000000	210.000000	0.000000	1.000000	0.000000	
1570.000000	7971.225586	711.547607	0.997428	0.028427	95.925110	3.292123	210.000000	210.000000	0.000000	1.000000	0.000000	
1571.000000	7979.117188	710.994446	0.952863	0.029399	95.937111	3.076900	210.000000	210.000000	0.000000	1.000000	0.000000	
1572.000000	7986.425781	710.357544	0.978819	-0.001968	94.695114	3.212693	210.000000	210.000000	0.000000	0.000000	0.000000	
1573.000000	7993.432129	707.737061	0.970197	-0.107208	89.181114	3.200362	210.000000	210.000000	0.000000	0.000000	0.000000	
1574.000000	8000.134277	703.694275	0.990635	-0.130606	86.343109	3.350707	210.000000	210.000000	0.000000	0.000000	0.000000	
1575.000000	8005.109375	700.044739	-0.577459	-0.097323	85.443115	-4.887659	210.000000	210.000000	0.000000	0.000000	0.000000	
1576.000000	7999.023438	697.921448	0.571178	-0.125455	85.059113	1.012453	210.000000	210.000000	0.000000	0.000000	0.000000	
1577.000000	7986.037109	696.814819	-0.022554	-0.109860	84.957115	-2.045213	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1578.000000	7964.350098	696.746155	0.281114	-0.115871	84.855110	-0.477326	210.000000	210.000000	0.000000	0.000000	0.000000	
1579.000000	7934.998047	697.648560	0.132874	-0.112036	84.813110	-1.272419	210.000000	210.000000	0.000000	0.000000	0.000000	
1580.000000	7896.677734	699.607422	-0.426434	-0.096209	84.825111	-4.096372	210.000000	210.000000	0.000000	0.000000	0.000000	
1581.000000	7847.294922	702.807251	0.479765	-0.123018	84.837112	0.504098	210.000000	210.000000	0.000000	0.000000	0.000000	
1582.000000	7791.390137	706.789856	0.104507	-0.120947	84.795113	-1.303864	210.000000	210.000000	0.000000	0.000000	0.000000	
1583.000000	7728.976563	710.726990	2.100641	-0.119512	84.807114	8.995068	210.000000	210.000000	0.000000	0.000000	0.000000	
1584.000000	7672.151855	709.363464	3.177932	-0.061725	84.705109	14.444239	210.000000	210.000000	0.000000	0.000000	0.000000	
1585.000000	7614.371582	703.202148	4.517014	0.083354	84.777115	21.188847	210.000000	210.000000	0.000000	0.000000	0.000000	
1586.000000	7536.664063	689.433350	5.974961	0.352300	84.675110	28.538811	210.000000	210.000000	0.000000	0.000000	0.000000	
1587.000000	7434.147461	630.414734	3.885045	-3.406456	83.199112	41.309921	210.000000	210.000000	0.000000	0.000000	0.000000	
1588.000000	7326.833008	548.962585	4.502240	0.083074	80.211113	30.659800	210.000000	210.000000	0.000000	0.000000	0.000000	
1589.000000	7202.886230	545.165588	4.413182	0.077859	77.205109	30.269333	210.000000	210.000000	0.000000	0.000000	0.000000	
1590.000000	7064.858887	503.325836	2.552955	-2.189394	74.199112	41.446579	210.000000	210.000000	0.000000	0.000000	0.000000	
1591.000000	6931.085449	459.443970	3.406015	0.071642	71.211113	31.994341	210.000000	210.000000	0.000000	0.000000	0.000000	
1592.000000	6792.354004	465.000183	3.000490	-0.030957	68.205109	27.370626	210.000000	210.000000	0.000000	0.000000	0.000000	
1593.000000	6648.202637	446.801239	2.010678	-1.704141	65.199112	40.390366	210.000000	210.000000	0.000000	0.000000	0.000000	
1594.000000	6510.454102	432.032990	2.375211	-0.063545	62.211113	25.382105	210.000000	210.000000	0.000000	0.000000	0.000000	
1595.000000	6372.332520	424.668915	1.847209	-1.542370	59.205112	42.851868	210.000000	210.000000	0.000000	0.000000	0.000000	
1596.000000	6241.767578	395.669342	1.791132	-1.171808	56.199112	49.991798	210.000000	210.000000	0.000000	0.000000	0.000000	
1597.000000	6119.854492	375.817841	1.774365	-0.082085	53.211113	23.176353	210.000000	210.000000	0.000000	0.000000	0.000000	
1598.000000	5995.694336	395.372467	-1.296330	-0.023684	50.205112	-18.442301	210.000000	210.000000	0.000000	0.000000	0.000000	
1599.000000	5861.444336	417.057312	0.738827	-0.091615	47.199112	7.215582	210.000000	210.000000	0.000000	0.000000	0.000000	
1600.000000	5721.170410	437.367798	1.230395	-0.108920	44.211113	11.747561	210.000000	210.000000	0.000000	0.000000	0.000000	
1601.000000	5574.996094	460.711914	-0.012694	-0.090728	41.205112	-1.801998	210.000000	210.000000	0.000000	0.000000	0.000000	
1602.000000	5420.474121	485.647827	0.701030	-0.118123	38.199112	4.755102	210.000000	210.000000	0.000000	0.000000	0.000000	
1603.000000	5260.456543	509.604950	0.838845	-0.131718	36.750111	5.374572	210.000000	210.000000	0.000000	0.000000	0.000000	
1604.000000	5094.001953	534.210022	1.163011	-0.147702	38.253113	8.137611	210.000000	210.000000	0.000000	0.000000	0.000000	
1605.000000	4927.682129	544.557556	4.429287	-0.001403	39.756111	29.045866	210.000000	210.000000	0.000000	0.000000	0.000000	
1606.000000	4781.029297	542.929016	3.391613	-0.107674	41.250111	22.991165	210.000000	210.000000	0.000000	0.000000	0.000000	
1607.000000	4652.222656	546.287109	3.281673	-0.120506	42.753113	21.770016	210.000000	210.000000	0.000000	0.000000	0.000000	
1608.000000	4540.662598	549.100220	2.198974	-0.160106	44.256111	14.645833	210.000000	210.000000	0.000000	0.000000	0.000000	
1609.000000	4441.625000	555.151489	2.386059	-0.160471	45.750111	15.432008	210.000000	210.000000	0.000000	0.000000	0.000000	
1610.000000	4353.731934	558.200562	2.090077	-0.166736	47.253113	13.225926	210.000000	210.000000	0.000000	0.000000	0.000000	
1611.000000	4275.323242	563.571838	1.109295	-0.163163	48.756111	6.226950	210.000000	210.000000	0.000000	0.000000	0.000000	
1612.000000	4199.698730	570.875732	1.495859	-0.170873	50.250111	8.554452	210.000000	210.000000	0.000000	0.000000	0.000000	
1613.000000	4127.098633	576.223816	1.166172	-0.170293	51.753113	6.261685	210.000000	210.000000	0.000000	0.000000	0.000000	
1614.000000	4056.967773	582.166748	1.454555	-0.176513	53.256111	7.994943	210.000000	210.000000	0.000000	0.000000	0.000000	
1615.000000	3991.084229	585.911011	1.455325	-0.178665	54.750111	7.781120	210.000000	210.000000	0.000000	0.000000	0.000000	
1616.000000	3927.071289	590.406189	1.856437	-0.181634	55.254112	10.644859	210.000000	210.000000	0.000000	0.000000	0.000000	
1617.000000	3859.402588	584.046875	3.606731	-0.134797	55.137112	21.361609	210.000000	210.000000	0.000000	0.000000	0.000000	
1618.000000	3800.443848	576.783020	3.411027	-0.144347	55.038113	20.423409	210.000000	210.000000	0.000000	0.000000	0.000000	
1619.000000	3760.841553	563.790222	2.634677	-0.166287	54.948112	16.563850	210.000000	210.000000	0.000000	0.000000	0.000000	
1620.000000	3731.039307	557.221924	1.386472	-0.164329	54.885113	8.543960	210.000000	210.000000	0.000000	0.000000	0.000000	
1621.000000	3703.381836	556.216736	2.052893	-0.165218	54.840111	13.323050	210.000000	210.000000	0.000000	0.000000	0.000000	
1622.000000	3678.927979	539.820374	3.675784	-0.102294	54.804111	24.589083	210.000000	210.000000	0.000000	0.000000	0.000000	
1623.000000	3663.089111	522.555481	2.745648	-0.117914	54.786114	19.918060	210.000000	210.000000	0.000000	0.000000	0.000000	
1624.000000	3644.571777	507.512878	3.034595	-0.097010	54.744114	22.886114	210.000000	210.000000	0.000000	0.000000	0.000000	
1625.000000	3615.207764	495.230774	2.495890	-0.111773	54.756111	19.989212	210.000000	210.000000	0.000000	0.000000	0.000000	
1626.000000	3581.987061	485.281342	2.916936	-0.089787	54.654114	23.645498	210.000000	210.000000	0.000000	0.000000	0.000000	
1627.000000	3558.763428	472.971161	2.098652	-0.108423	54.612114	18.704067	210.000000	210.000000	0.000000	0.000000	0.000000	
1628.000000	3543.510010	461.149261	3.442065	0.018292	62.034111	30.665964	210.000000	210.000000	0.000000	0.000000	0.000000	
1629.000000	3522.145508	412.092224	1.645255	-1.285916	71.052109	40.059444	210.000000	210.000000	0.000000	0.000000	0.000000	
1630.000000	3492.707520	390.325226	1.128129	0.065485	80.016113	14.484760	210.000000	210.000000	0.000000	0.000000	0.000000	
1631.000000	3451.939209	397.412781	2.183591	0.104836	82.080109	25.499172	210.000000	210.000000	0.000000	0.000000	0.000000	
1632.000000	3409.622559	393.300018	2.518649	0.138308	82.548111	29.428669	210.000000	210.000000	0.000000	0.000000	0.000000	
1633.000000	3374.799561	389.838745	2.065062	0.110540	82.734116	25.198540	210.000000	210.000000	0.000000	0.000000	0.000000	
1634.000000	3345.416992	390.428833	1.177187	0.096692	82.746109	14.528136	210.000000	210.000000	0.000000	0.000000	0.000000	
1635.000000	3315.150635	397.832947	1.309081	0.094642	82.758110	15.787726	210.000000	210.000000	0.000000	0.000000	0.000000	
1636.000000	3282.711426	398.463959	2.291439	0.119518	82.830109	26.450260	210.000000	210.000000	0.000000	0.000000	0.000000	
1637.000000	3248.492188	396.305817	1.939842	0.105149	82.842110	23.274998	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1638.000000	3206.583252	397.607727	1.993193	0.100154	82.740112	22.432554	210.000000	209.131516	0.000000	0.000000	0.000000	
1639.000000	3154.111084	410.737854	0.189852	0.122347	82.812111	1.543727	210.000000	210.000000	0.000000	0.000000	0.000000	
1640.000000	3095.275391	420.647217	2.833363	0.157290	82.710114	30.069693	210.000000	210.000000	0.000000	0.000000	0.000000	
1641.000000	3040.001465	390.463531	1.397306	-1.015283	82.722115	40.075855	210.000000	210.000000	0.000000	0.000000	0.000000	
1642.000000	2990.282715	366.084076	1.280235	-0.898076	84.162109	41.501842	210.000000	210.000000	0.000000	0.000000	0.000000	
1643.000000	2943.890137	289.955139	1.388291	-0.396327	91.014114	56.497364	210.000000	210.000000	0.000000	1.000000	0.000000	
1644.000000	2898.034912	262.844666	1.185438	-0.183739	96.954109	55.814129	210.000000	210.000000	0.000000	1.000000	0.000000	
1645.000000	2851.715576	312.897888	1.335235	0.421904	98.850113	25.902908	210.000000	210.000000	0.000000	1.000000	0.000000	
1646.000000	2799.166992	341.525269	0.013337	0.461320	99.546112	-0.335557	210.000000	210.000000	0.000000	1.000000	0.000000	
1647.000000	2736.977051	368.353333	2.039695	0.464299	99.900108	27.163580	210.000000	210.000000	0.000000	1.000000	0.000000	
1648.000000	2678.473877	380.484619	2.078681	0.458855	99.972115	25.982891	210.000000	210.000000	0.000000	1.000000	0.000000	
1649.000000	2625.733398	398.042999	1.435354	0.440222	99.984116	16.492502	210.000000	210.000000	0.000000	1.000000	0.000000	
1650.000000	2573.816406	421.247314	1.324858	0.441945	99.996109	13.829705	210.000000	210.000000	0.000000	1.000000	0.000000	
1651.000000	2523.588379	441.951874	1.700706	0.436462	99.954109	16.310078	210.000000	210.000000	0.000000	1.000000	0.000000	
1652.000000	2477.658936	459.388458	1.883674	0.436266	99.966110	16.952011	210.000000	210.000000	0.000000	1.000000	0.000000	
1653.000000	2437.859619	472.825684	2.233172	0.438583	99.978111	19.107042	210.000000	210.000000	0.000000	1.000000	0.000000	
1654.000000	2406.969238	480.195923	2.796985	0.455410	100.050110	22.952051	210.000000	210.000000	0.000000	1.000000	0.000000	
1655.000000	2384.133301	482.357635	2.961598	0.462168	99.948112	24.024708	210.000000	210.000000	0.000000	1.000000	0.000000	
1656.000000	2365.859619	481.307343	3.115465	0.474892	99.960114	25.412374	210.000000	210.000000	0.000000	1.000000	0.000000	
1657.000000	2352.387695	475.574463	3.333969	0.506089	100.032112	27.949068	210.000000	210.000000	0.000000	1.000000	0.000000	
1658.000000	2332.792725	464.513000	2.186191	-0.961426	100.044113	35.481934	210.000000	210.000000	0.000000	1.000000	0.000000	
1659.000000	2301.341064	419.917908	1.738440	-0.913933	99.942116	40.572460	210.000000	210.000000	0.000000	1.000000	0.000000	
1660.000000	2262.207764	391.965942	1.723827	-0.478512	100.014114	34.662533	210.000000	210.000000	0.000000	1.000000	0.000000	
1661.000000	2218.772949	373.362488	1.351539	-0.593867	100.026115	40.428627	210.000000	210.000000	0.000000	1.000000	0.000000	
1662.000000	2172.450928	354.450470	1.284237	-0.519947	100.038109	41.978149	210.000000	210.000000	0.000000	1.000000	0.000000	
1663.000000	2124.455322	340.845184	1.140710	-0.425347	99.996109	40.305622	210.000000	210.000000	0.000000	1.000000	0.000000	
1664.000000	2073.403564	333.493774	1.058628	-0.371479	100.008110	39.998627	210.000000	210.000000	0.000000	1.000000	0.000000	
1665.000000	2020.749634	319.346466	1.113364	-0.303914	100.020111	45.790749	210.000000	210.000000	0.000000	1.000000	0.000000	
1666.000000	1967.705933	276.275208	1.154032	-0.133565	99.978111	51.890213	210.000000	210.000000	0.000000	1.000000	0.000000	
1667.000000	1913.653809	313.575287	1.087334	-0.278328	99.990112	42.394699	210.000000	210.000000	0.000000	1.000000	0.000000	
1668.000000	1857.928955	335.504974	-0.450714	0.536246	100.002113	-7.543507	210.000000	210.000000	0.000000	1.000000	0.000000	
1669.000000	1791.060791	370.646667	2.374585	0.586421	99.960114	31.941589	210.000000	210.000000	0.000000	1.000000	0.000000	
1670.000000	1722.739014	295.716858	1.505986	-0.235865	99.972115	55.875786	210.000000	210.000000	0.000000	1.000000	0.000000	
