Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
961.000000	2041.205444	514.940369	1.096995	0.114357	83.967110	7.091057	210.000000	210.000000	0.000000	0.000000	0.000000	
962.000000	2053.150391	514.119568	1.091389	0.114672	83.979111	7.073031	210.000000	210.000000	0.000000	0.000000	0.000000	
963.000000	2065.597656	513.198853	1.089040	0.114928	83.991112	7.083154	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
964.000000	2078.419922	512.176025	1.085546	0.114477	83.949112	7.087294	210.000000	210.000000	0.000000	0.000000	0.000000	
965.000000	2091.717529	511.063812	1.082090	0.114776	83.961113	7.101841	210.000000	210.000000	0.000000	0.000000	0.000000	
966.000000	2105.385498	509.773529	1.128888	0.113893	83.973114	7.518872	210.000000	210.000000	0.000000	0.000000	0.000000	
967.000000	2119.493652	508.200012	1.111199	0.113664	83.931114	7.508896	210.000000	210.000000	0.000000	0.000000	0.000000	
968.000000	2134.420410	505.808777	1.416398	0.107382	83.943115	10.005127	210.000000	210.000000	0.000000	0.000000	0.000000	
969.000000	2151.999756	501.721100	1.280142	0.111274	83.955109	8.881976	210.000000	210.000000	0.000000	0.000000	0.000000	
970.000000	2170.724121	500.184174	0.695546	0.126942	84.027115	4.476834	210.000000	210.000000	0.000000	0.000000	0.000000	
971.000000	2188.095703	497.071259	1.670823	0.105514	84.039116	12.297854	210.000000	210.000000	0.000000	0.000000	0.000000	
972.000000	2208.532715	492.584381	0.876494	0.123866	84.051109	6.017005	210.000000	210.000000	0.000000	0.000000	0.000000	
973.000000	2227.963623	490.770813	1.048717	0.119321	84.009109	7.513310	210.000000	210.000000	0.000000	0.000000	0.000000	
974.000000	2247.073730	487.692566	1.166916	0.116701	84.021111	8.608592	210.000000	210.000000	0.000000	0.000000	0.000000	
975.000000	2266.640625	484.970520	0.962102	0.122480	84.033112	6.951792	210.000000	210.000000	0.000000	0.000000	0.000000	
976.000000	2285.226318	483.092865	0.797501	0.126742	83.991112	5.459960	210.000000	210.000000	0.000000	0.000000	0.000000	
977.000000	2301.799805	482.623352	0.703059	0.129545	84.003113	4.629115	210.000000	210.000000	0.000000	0.000000	0.000000	
978.000000	2315.665283	482.597687	0.817339	0.126288	84.015114	5.644616	210.000000	210.000000	0.000000	0.000000	0.000000	
979.000000	2327.386475	482.493011	1.043698	0.120866	84.087112	7.727840	210.000000	210.000000	0.000000	0.000000	0.000000	
980.000000	2338.347412	481.653961	1.036929	0.119474	83.985115	7.689514	210.000000	210.000000	0.000000	0.000000	0.000000	
981.000000	2348.479980	481.551483	1.026528	0.119709	83.997108	7.722626	210.000000	210.000000	0.000000	0.000000	0.000000	
982.000000	2357.988770	480.190369	1.430445	0.114602	84.297112	11.264857	210.000000	210.000000	0.000000	0.000000	0.000000	
983.000000	2369.057617	477.695099	1.248981	0.126663	84.879112	9.822034	210.000000	210.000000	0.000000	0.000000	0.000000	
984.000000	2380.624268	476.419922	1.210218	0.139374	85.689110	9.538705	210.000000	210.000000	0.000000	0.000000	0.000000	
985.000000	2392.278809	475.170563	1.300419	0.148359	86.445114	10.445021	210.000000	210.000000	0.000000	0.000000	0.000000	
986.000000	2404.798096	473.353363	1.345185	0.151191	86.685112	10.877003	210.000000	210.000000	0.000000	0.000000	0.000000	
987.000000	2417.851807	471.685791	1.273253	0.153074	86.697113	10.312074	210.000000	210.000000	0.000000	0.000000	0.000000	
988.000000	2430.797119	470.314606	1.265755	0.154415	86.769112	10.306487	210.000000	210.000000	0.000000	0.000000	0.000000	
989.000000	2443.771240	468.886108	1.275852	0.154420	86.781113	10.458771	210.000000	210.000000	0.000000	0.000000	0.000000	
990.000000	2456.825195	467.437927	1.271676	0.154764	86.793114	10.499127	210.000000	210.000000	0.000000	0.000000	0.000000	
991.000000	2469.710205	466.067841	1.274110	0.155884	86.865112	10.575421	210.000000	210.000000	0.000000	0.000000	0.000000	
992.000000	2482.252197	465.050873	1.082244	0.158945	86.763115	8.807055	210.000000	210.000000	0.000000	0.000000	0.000000	
993.000000	2493.611328	465.270874	1.078058	0.159098	86.775108	8.760040	210.000000	210.000000	0.000000	0.000000	0.000000	
994.000000	2504.180420	465.266266	1.151524	0.158059	86.847115	9.423030	210.000000	210.000000	0.000000	0.000000	0.000000	
995.000000	2515.076172	465.211334	1.108177	0.159004	86.859116	9.082389	210.000000	210.000000	0.000000	0.000000	0.000000	
996.000000	2526.564453	464.722015	1.235713	0.156074	86.871109	10.232761	210.000000	210.000000	0.000000	0.000000	0.000000	
997.000000	2539.351318	463.762909	1.109232	0.158320	86.829109	9.116930	210.000000	210.000000	0.000000	0.000000	0.000000	
998.000000	2553.120850	463.153168	1.138775	0.157720	86.841110	9.437243	210.000000	210.000000	0.000000	0.000000	0.000000	
999.000000	2568.226318	461.612762	1.212293	0.156071	86.853111	10.176203	210.000000	210.000000	0.000000	0.000000	0.000000	
1000.000000	2585.209717	459.672455	1.134906	0.157358	86.811111	9.548976	210.000000	210.000000	0.000000	0.000000	0.000000	
1001.000000	2603.788818	457.827576	1.144300	0.157434	86.823112	9.725714	210.000000	210.000000	0.000000	0.000000	0.000000	
1002.000000	2623.787598	455.258972	1.167634	0.157173	86.835114	10.072051	210.000000	210.000000	0.000000	0.000000	0.000000	
1003.000000	2645.180664	452.213348	1.153744	0.157084	86.793114	10.079464	210.000000	210.000000	0.000000	0.000000	0.000000	
1004.000000	2668.104980	448.882294	1.165581	0.157186	86.805115	10.409633	210.000000	210.000000	0.000000	0.000000	0.000000	
1005.000000	2692.674561	444.489624	1.280740	0.155168	86.817116	11.734257	210.000000	210.000000	0.000000	0.000000	0.000000	
1006.000000	2719.411621	439.314636	1.191518	0.158645	86.889114	11.133989	210.000000	210.000000	0.000000	0.000000	0.000000	
1007.000000	2748.061523	434.267212	1.042502	0.163088	86.901115	9.767081	210.000000	210.000000	0.000000	0.000000	0.000000	
1008.000000	2777.134277	430.147766	0.934032	0.166583	86.913109	8.834442	210.000000	210.000000	0.000000	0.000000	0.000000	
1009.000000	2805.611816	426.016388	0.976102	0.165177	86.871109	9.396171	210.000000	210.000000	0.000000	0.000000	0.000000	
1010.000000	2833.877930	422.325317	0.819040	0.170033	86.883110	7.820749	210.000000	210.000000	0.000000	0.000000	0.000000	
1011.000000	2860.572998	419.543549	0.800959	0.170859	86.895111	7.730840	210.000000	210.000000	0.000000	0.000000	0.000000	
1012.000000	2885.283447	417.255096	0.848849	0.168823	86.853111	8.370996	210.000000	210.000000	0.000000	0.000000	0.000000	
1013.000000	2908.632324	414.978027	0.815664	0.169946	86.865112	8.095031	210.000000	210.000000	0.000000	0.000000	0.000000	
1014.000000	2930.270996	413.265137	0.796366	0.170473	86.877113	8.031664	210.000000	210.000000	0.000000	0.000000	0.000000	
1015.000000	2950.116211	411.644897	0.961796	0.165207	86.835114	9.993231	210.000000	210.000000	0.000000	0.000000	0.000000	
1016.000000	2969.573975	409.367737	0.972481	0.165107	86.847115	10.231977	210.000000	210.000000	0.000000	0.000000	0.000000	
1017.000000	2988.703857	407.524628	0.879421	0.167963	86.859116	9.249413	210.000000	210.000000	0.000000	0.000000	0.000000	
1018.000000	3006.730713	406.155090	0.903264	0.168325	86.931114	9.593743	210.000000	210.000000	0.000000	0.000000	0.000000	
1019.000000	3023.981934	404.785278	0.921721	0.167923	86.943115	9.878469	210.000000	210.000000	0.000000	0.000000	0.000000	
1020.000000	3040.493408	403.642731	0.886214	0.169039	86.955109	9.505107	210.000000	210.000000	0.000000	0.000000	0.000000	
1021.000000	3055.896973	402.975677	0.862226	0.168995	86.913109	9.253417	210.000000	210.000000	0.000000	0.000000	0.000000	
1022.000000	3070.184326	402.633759	0.879267	0.168478	86.925110	9.473988	210.000000	210.000000	0.000000	0.000000	0.000000	
1023.000000	3083.370361	402.444000	0.879131	0.168405	86.937111	9.479505	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1024.000000	3095.395996	402.571533	0.869147	0.167810	86.895111	9.353021	210.000000	210.000000	0.000000	0.000000	0.000000	
1025.000000	3106.335938	403.017120	0.874656	0.167487	86.907112	9.395529	210.000000	210.000000	0.000000	0.000000	0.000000	
1026.000000	3116.152832	403.705566	0.880471	0.167109	86.919113	9.429371	210.000000	210.000000	0.000000	0.000000	0.000000	
1027.000000	3124.849121	404.652710	0.881215	0.166074	86.877113	9.390778	210.000000	210.000000	0.000000	0.000000	0.000000	
1028.000000	3132.545166	405.869690	0.886049	0.165645	86.889114	9.387353	210.000000	210.000000	0.000000	0.000000	0.000000	
1029.000000	3139.228760	407.304657	0.893321	0.165108	86.901115	9.401232	210.000000	210.000000	0.000000	0.000000	0.000000	
1030.000000	3144.932129	408.956512	0.893440	0.165597	86.973114	9.315849	210.000000	210.000000	0.000000	0.000000	0.000000	
1031.000000	3149.728760	410.888519	0.892821	0.163712	86.871109	9.218316	210.000000	210.000000	0.000000	0.000000	0.000000	
1032.000000	3153.596680	412.787048	0.908550	0.162961	86.883110	9.303146	210.000000	210.000000	0.000000	0.000000	0.000000	
1033.000000	3156.661865	414.999969	0.924982	0.163036	86.955109	9.386027	210.000000	210.000000	0.000000	0.000000	0.000000	
1034.000000	3159.105225	417.341766	0.929488	0.162580	86.967110	9.328283	210.000000	210.000000	0.000000	0.000000	0.000000	
1035.000000	3160.962891	419.798157	0.938760	0.161987	86.979111	9.318014	210.000000	210.000000	0.000000	0.000000	0.000000	
1036.000000	3162.313721	422.324707	0.951893	0.160515	86.937111	9.347169	210.000000	210.000000	0.000000	0.000000	0.000000	
1037.000000	3163.292236	424.909058	0.961526	0.159898	86.949112	9.334993	210.000000	210.000000	0.000000	0.000000	0.000000	
1038.000000	3163.985352	427.508942	0.971782	0.159263	86.961113	9.327624	210.000000	210.000000	0.000000	0.000000	0.000000	
1039.000000	3164.489502	430.104980	0.983568	0.157825	86.919113	9.336585	210.000000	210.000000	0.000000	0.000000	0.000000	
1040.000000	3164.922607	432.683624	0.994356	0.157182	86.931114	9.335312	210.000000	210.000000	0.000000	0.000000	0.000000	
1041.000000	3165.386963	435.193787	1.004821	0.156559	86.943115	9.333106	210.000000	210.000000	0.000000	0.000000	0.000000	
1042.000000	3165.981445	437.397827	1.015424	0.155180	86.901115	9.335812	210.000000	210.000000	0.000000	0.000000	0.000000	
1043.000000	3166.816406	439.737701	1.021185	0.154551	86.913109	9.359292	210.000000	210.000000	0.000000	0.000000	0.000000	
1044.000000	3168.303955	441.203918	1.356750	0.147439	86.925110	12.575919	210.000000	210.000000	0.000000	0.000000	0.000000	
1045.000000	3172.313477	441.170013	1.056478	0.152733	86.883110	9.589160	210.000000	210.000000	0.000000	0.000000	0.000000	
1046.000000	3176.925049	443.114685	0.905269	0.156613	86.895111	8.001713	210.000000	210.000000	0.000000	0.000000	0.000000	
1047.000000	3180.951416	444.644653	1.162454	0.149987	86.907112	10.495764	210.000000	210.000000	0.000000	0.000000	0.000000	
1048.000000	3186.212891	445.200409	1.093531	0.152215	86.979111	9.802105	210.000000	210.000000	0.000000	0.000000	0.000000	
1049.000000	3192.565674	446.028748	1.091231	0.150586	86.877113	9.794217	210.000000	210.000000	0.000000	0.000000	0.000000	
1050.000000	3200.099609	445.828705	1.250592	0.147052	86.889114	11.351625	210.000000	210.000000	0.000000	0.000000	0.000000	
1051.000000	3209.868164	444.862854	1.168050	0.149758	86.961113	10.598495	210.000000	210.000000	0.000000	0.000000	0.000000	
1052.000000	3221.506592	444.040375	1.148412	0.150423	86.973114	10.451056	210.000000	210.000000	0.000000	0.000000	0.000000	
1053.000000	3234.739746	442.620605	1.183060	0.149856	86.985115	10.861579	210.000000	210.000000	0.000000	0.000000	0.000000	
1054.000000	3249.688477	440.695251	1.154339	0.149987	86.943115	10.671356	210.000000	210.000000	0.000000	0.000000	0.000000	
1055.000000	3266.328857	438.543884	1.139546	0.150641	86.955109	10.628765	210.000000	210.000000	0.000000	0.000000	0.000000	
1056.000000	3284.421143	436.037201	1.138582	0.151000	86.967110	10.741901	210.000000	210.000000	0.000000	0.000000	0.000000	
1057.000000	3303.796143	433.190125	1.120668	0.151017	86.925110	10.697828	210.000000	210.000000	0.000000	0.000000	0.000000	
1058.000000	3324.526611	430.126617	1.104544	0.151791	86.937111	10.683020	210.000000	210.000000	0.000000	0.000000	0.000000	
1059.000000	3346.337891	426.830139	1.092224	0.152495	86.949112	10.719029	210.000000	210.000000	0.000000	0.000000	0.000000	
1060.000000	3368.956299	423.311279	1.075189	0.152572	86.907112	10.712996	210.000000	210.000000	0.000000	0.000000	0.000000	
1061.000000	3392.489502	419.668610	1.057678	0.153425	86.919113	10.707660	210.000000	210.000000	0.000000	0.000000	0.000000	
1062.000000	3416.632324	416.272797	1.041313	0.154258	86.931114	10.719007	210.000000	210.000000	0.000000	0.000000	0.000000	
1063.000000	3441.073242	412.444458	1.022821	0.155978	87.003113	10.708127	210.000000	210.000000	0.000000	0.000000	0.000000	
1064.000000	3465.927246	408.596436	1.001346	0.156944	87.015114	10.662912	210.000000	210.000000	0.000000	0.000000	0.000000	
1065.000000	3490.846680	404.764221	0.979630	0.157914	87.027115	10.606642	210.000000	210.000000	0.000000	0.000000	0.000000	
1066.000000	3515.474121	401.060120	0.952562	0.158256	86.985115	10.474606	210.000000	210.000000	0.000000	0.000000	0.000000	
1067.000000	3539.863037	397.546234	0.932152	0.160818	87.111115	10.416329	210.000000	210.000000	0.000000	0.000000	0.000000	
1068.000000	3563.689941	394.444946	0.924283	0.177505	88.263115	10.485930	210.000000	210.000000	0.000000	0.000000	0.000000	
1069.000000	3586.766357	392.092743	0.909206	0.204508	90.045113	10.419906	210.000000	210.000000	0.000000	1.000000	0.000000	
1070.000000	3609.294434	391.224609	0.879483	0.232926	92.907112	10.088437	210.000000	210.000000	0.000000	1.000000	0.000000	
1071.000000	3630.982910	391.998291	0.867852	0.306794	95.655113	9.894652	210.000000	210.000000	0.000000	1.000000	0.000000	
1072.000000	3651.724609	394.234253	0.883363	0.338610	96.867111	9.751674	210.000000	210.000000	0.000000	1.000000	0.000000	
1073.000000	3671.490723	398.249420	0.550953	0.357120	97.221115	5.440019	210.000000	210.000000	0.000000	1.000000	0.000000	
1074.000000	3687.671631	404.607697	0.498226	0.364463	97.461113	4.549005	210.000000	210.000000	0.000000	1.000000	0.000000	
1075.000000	3699.345947	411.914032	0.644185	0.361051	97.533112	6.092911	210.000000	210.000000	0.000000	1.000000	0.000000	
1076.000000	3707.563721	419.692291	0.680801	0.359390	97.545113	6.246103	210.000000	210.000000	0.000000	1.000000	0.000000	
1077.000000	3712.331787	428.193878	0.941942	0.351329	97.557114	9.193574	210.000000	210.000000	0.000000	1.000000	0.000000	
1078.000000	3715.724854	432.842041	1.862215	0.339310	97.515114	18.105883	210.000000	210.000000	0.000000	1.000000	0.000000	
1079.000000	3721.656250	434.468903	1.340780	0.340861	97.527115	12.877958	210.000000	210.000000	0.000000	1.000000	0.000000	
1080.000000	3726.343994	441.547974	0.765758	0.354121	97.539116	6.624695	210.000000	210.000000	0.000000	1.000000	0.000000	
1081.000000	3725.659912	449.935242	1.224290	0.254393	94.305115	10.950251	210.000000	210.000000	0.000000	0.000000	0.000000	
1082.000000	3720.058838	451.915924	1.593463	0.150475	88.161110	14.515968	210.000000	210.000000	0.000000	0.000000	0.000000	
1083.000000	3715.153564	451.095428	2.157336	0.126950	86.007111	19.914295	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1084.000000	3720.179932	440.023895	1.928609	0.110253	85.167114	17.995382	210.000000	210.000000	0.000000	0.000000	0.000000	
1085.000000	3730.990967	438.835449	0.394290	0.135797	84.951111	2.871000	210.000000	210.000000	0.000000	0.000000	0.000000	
1086.000000	3738.007813	439.253693	1.423532	0.110349	84.849113	13.403468	210.000000	210.000000	0.000000	0.000000	0.000000	
1087.000000	3747.846436	435.534790	1.194275	0.113395	84.807114	11.209743	210.000000	210.000000	0.000000	0.000000	0.000000	
1088.000000	3759.488525	434.914764	0.678830	0.126759	84.819115	5.894917	210.000000	210.000000	0.000000	0.000000	0.000000	
1089.000000	3768.844238	435.199677	1.009539	0.118238	84.831116	9.349109	210.000000	210.000000	0.000000	0.000000	0.000000	
1090.000000	3777.973145	433.869110	1.177900	0.113904	84.789116	11.115506	210.000000	210.000000	0.000000	0.000000	0.000000	
1091.000000	3788.331787	432.713745	0.871471	0.121465	84.801109	7.881132	210.000000	210.000000	0.000000	0.000000	0.000000	
1092.000000	3797.473389	433.344879	0.637030	0.127869	84.813110	5.383769	210.000000	210.000000	0.000000	0.000000	0.000000	
1093.000000	3803.467773	434.771149	0.900239	0.119748	84.771111	8.246442	210.000000	210.000000	0.000000	0.000000	0.000000	
1094.000000	3808.567871	434.681152	1.172802	0.113238	84.783112	11.072658	210.000000	210.000000	0.000000	0.000000	0.000000	
1095.000000	3814.965576	434.080933	0.992597	0.117348	84.795113	9.256865	210.000000	210.000000	0.000000	0.000000	0.000000	
1096.000000	3821.512695	434.159668	1.005906	0.117887	84.867111	9.435983	210.000000	210.000000	0.000000	0.000000	0.000000	
1097.000000	3828.383789	433.495026	1.151190	0.114785	84.879112	10.932615	210.000000	210.000000	0.000000	0.000000	0.000000	
1098.000000	3836.498535	432.513306	1.022006	0.116420	84.777115	9.650120	210.000000	210.000000	0.000000	0.000000	0.000000	
1099.000000	3844.968506	432.004852	1.011290	0.117648	84.849113	9.562902	210.000000	210.000000	0.000000	0.000000	0.000000	
1100.000000	3853.718262	431.185638	1.067928	0.116486	84.861115	10.189088	210.000000	210.000000	0.000000	0.000000	0.000000	
1101.000000	3863.091553	430.182190	1.030337	0.117527	84.873116	9.844414	210.000000	210.000000	0.000000	0.000000	0.000000	
1102.000000	3872.788086	429.372955	1.018070	0.117352	84.831116	9.754466	210.000000	210.000000	0.000000	0.000000	0.000000	
1103.000000	3882.801270	428.376526	1.036193	0.117192	84.843109	9.940732	210.000000	210.000000	0.000000	0.000000	0.000000	
1104.000000	3893.013184	427.575378	0.886346	0.120915	84.855110	8.412631	210.000000	210.000000	0.000000	0.000000	0.000000	
1105.000000	3902.434570	427.324097	0.982323	0.118052	84.813110	9.450932	210.000000	210.000000	0.000000	0.000000	0.000000	
