Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1714.000000	4485.993164	574.982056	1.417219	0.000619	79.287109	8.135545	210.000000	210.000000	0.000000	0.000000	0.000000	
1715.000000	4483.829590	573.030579	1.421875	0.000333	79.185112	8.222261	210.000000	210.000000	0.000000	0.000000	0.000000	
1716.000000	4481.003418	571.052673	1.425677	0.001025	79.197113	8.304502	210.000000	210.000000	0.000000	0.000000	0.000000	
1717.000000	4477.265137	569.334839	1.402421	0.002561	79.269112	8.198138	210.000000	210.000000	0.000000	0.000000	0.000000	
1718.000000	4472.155762	567.871948	1.409570	0.003116	79.281113	8.315417	210.000000	210.000000	0.000000	0.000000	0.000000	
1719.000000	4466.603516	566.430664	1.491513	0.002072	79.179115	8.684537	210.000000	210.000000	0.000000	0.000000	0.000000	
1720.000000	4463.612793	565.570923	0.724564	0.014064	79.251114	3.491987	210.000000	210.000000	0.000000	0.000000	0.000000	
1721.000000	4459.300293	566.022339	1.106288	0.007740	79.263115	6.118262	210.000000	210.000000	0.000000	0.000000	0.000000	
1722.000000	4455.349121	565.559631	1.007704	0.009329	79.275108	5.442824	210.000000	210.000000	0.000000	0.000000	0.000000	
1723.000000	4451.508301	565.713318	0.947249	0.010116	79.233109	5.029394	210.000000	210.000000	0.000000	0.000000	0.000000	
1724.000000	4446.886719	565.622375	1.114694	0.007516	79.245110	6.219001	210.000000	210.000000	0.000000	0.000000	0.000000	
1725.000000	4441.952148	565.323975	1.197538	0.006451	79.257111	7.033918	210.000000	210.000000	0.000000	0.000000	0.000000	
1726.000000	4437.749512	562.602783	1.875305	0.001696	79.215111	11.659069	210.000000	210.000000	0.000000	0.000000	0.000000	
1727.000000	4436.911133	559.016113	1.490547	0.004535	79.227112	9.206375	210.000000	210.000000	0.000000	0.000000	0.000000	
1728.000000	4437.186035	555.866577	1.626612	0.004601	79.239113	10.223550	210.000000	210.000000	0.000000	0.000000	0.000000	
1729.000000	4437.941895	552.791931	1.510504	0.005821	79.197113	9.537823	210.000000	210.000000	0.000000	0.000000	0.000000	
1730.000000	4438.226074	549.805237	1.529585	0.006598	79.209114	9.771609	210.000000	210.000000	0.000000	0.000000	0.000000	
1731.000000	4437.959961	546.770508	1.515550	0.007519	79.221115	9.777477	210.000000	210.000000	0.000000	0.000000	0.000000	
1732.000000	4437.339844	543.945740	1.495502	0.008006	79.179115	9.733224	210.000000	210.000000	0.000000	0.000000	0.000000	
1733.000000	4436.357422	541.213257	1.482461	0.008890	79.191109	9.728852	210.000000	210.000000	0.000000	0.000000	0.000000	
1734.000000	4435.081543	538.750610	1.285378	0.011750	79.203110	8.239568	210.000000	210.000000	0.000000	0.000000	0.000000	
1735.000000	4433.945313	537.922119	0.973944	0.016701	79.161110	5.801356	210.000000	210.000000	0.000000	0.000000	0.000000	
1736.000000	4432.105469	538.130920	0.715722	0.021909	79.173111	3.826819	210.000000	210.000000	0.000000	0.000000	0.000000	
1737.000000	4427.854980	538.962708	0.867220	0.018850	79.185112	5.012281	210.000000	210.000000	0.000000	0.000000	0.000000	
1738.000000	4422.187500	539.387451	1.009906	0.016757	79.257111	6.069577	210.000000	210.000000	0.000000	0.000000	0.000000	
1739.000000	4415.525879	540.017395	0.881179	0.018028	79.155113	5.089927	210.000000	210.000000	0.000000	0.000000	0.000000	
1740.000000	4406.894531	541.188965	0.950865	0.016679	79.167114	5.582080	210.000000	210.000000	0.000000	0.000000	0.000000	
1741.000000	4396.565430	542.470032	1.001164	0.016185	79.239113	5.961332	210.000000	210.000000	0.000000	0.000000	0.000000	
1742.000000	4384.798828	543.736084	1.054505	0.014024	79.137115	6.320993	210.000000	210.000000	0.000000	0.000000	0.000000	
1743.000000	4372.018066	545.204468	1.034039	0.014141	79.149109	6.201634	210.000000	210.000000	0.000000	0.000000	0.000000	
1744.000000	4358.647949	546.194153	1.388986	0.009705	79.221115	8.751857	210.000000	210.000000	0.000000	0.000000	0.000000	
1745.000000	4346.663086	546.322510	1.116960	0.012267	79.119110	6.696872	210.000000	210.000000	0.000000	0.000000	0.000000	
1746.000000	4335.370117	547.629761	1.193869	0.011336	79.131111	7.437119	210.000000	210.000000	0.000000	0.000000	0.000000	
1747.000000	4325.500977	545.990784	1.728451	0.006642	79.203110	11.258712	210.000000	210.000000	0.000000	0.000000	0.000000	
1748.000000	4319.285156	544.219482	1.324302	0.009757	79.101112	8.463039	210.000000	210.000000	0.000000	0.000000	0.000000	
1749.000000	4314.692871	542.718811	1.546948	0.008099	79.113113	10.109456	210.000000	210.000000	0.000000	0.000000	0.000000	
1750.000000	4312.479492	540.126465	1.420762	0.010478	79.185112	9.286974	210.000000	210.000000	0.000000	0.000000	0.000000	
1751.000000	4311.680176	537.844055	1.413800	0.010282	79.083115	9.306317	210.000000	210.000000	0.000000	0.000000	0.000000	
1752.000000	4311.795898	535.463501	1.208819	0.013624	79.095116	7.651547	210.000000	210.000000	0.000000	0.000000	0.000000	
1753.000000	4311.905762	535.005554	0.716517	0.023701	79.167114	3.938859	210.000000	210.000000	0.000000	0.000000	0.000000	
1754.000000	4309.671387	535.220703	1.011691	0.018086	79.179115	6.175947	210.000000	210.000000	0.000000	0.000000	0.000000	
1755.000000	4306.904785	535.100159	0.905446	0.019017	79.077110	5.373901	210.000000	210.000000	0.000000	0.000000	0.000000	
1756.000000	4303.388184	535.365723	1.031994	0.017409	79.149109	6.392889	210.000000	210.000000	0.000000	0.000000	0.000000	
1757.000000	4299.584473	534.861389	1.143285	0.015592	79.161110	7.275783	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1758.000000	4295.695313	534.343079	1.154453	0.015708	79.173111	7.399817	210.000000	210.000000	0.000000	0.000000	0.000000	
1759.000000	4291.346191	533.703918	1.234151	0.014282	79.131111	8.017056	210.000000	210.000000	0.000000	0.000000	0.000000	
1760.000000	4286.510742	532.997864	1.185698	0.015319	79.143112	7.672437	210.000000	210.000000	0.000000	0.000000	0.000000	
1761.000000	4280.716309	532.522095	1.249668	0.014655	79.155113	8.172465	210.000000	210.000000	0.000000	0.000000	0.000000	
1762.000000	4275.293457	531.921570	1.104116	0.016626	79.113113	6.983474	210.000000	210.000000	0.000000	0.000000	0.000000	
1763.000000	4270.172852	532.414124	0.826198	0.022055	79.125114	4.840833	210.000000	210.000000	0.000000	0.000000	0.000000	
1764.000000	4263.712891	533.220947	1.019619	0.018358	79.137115	6.295010	210.000000	210.000000	0.000000	0.000000	0.000000	
1765.000000	4257.028809	533.789551	0.942089	0.019223	79.095116	5.691819	210.000000	210.000000	0.000000	0.000000	0.000000	
1766.000000	4249.729492	534.725647	0.946986	0.019153	79.107109	5.705471	210.000000	210.000000	0.000000	0.000000	0.000000	
1767.000000	4241.819336	535.592590	0.995506	0.018176	79.119110	6.055987	210.000000	210.000000	0.000000	0.000000	0.000000	
1768.000000	4233.725586	536.495605	0.944420	0.018585	79.077110	5.623878	210.000000	210.000000	0.000000	0.000000	0.000000	
1769.000000	4224.945801	537.630066	0.968995	0.018006	79.089111	5.868569	210.000000	210.000000	0.000000	0.000000	0.000000	
1770.000000	4216.028320	538.354370	0.999276	0.017367	79.101112	5.985857	210.000000	210.000000	0.000000	0.000000	0.000000	
1771.000000	4207.128418	539.572876	0.981329	0.017213	79.059113	5.866638	210.000000	210.000000	0.000000	0.000000	0.000000	
1772.000000	4198.070801	540.296936	1.103665	0.014927	79.071114	6.753230	210.000000	210.000000	0.000000	0.000000	0.000000	
1773.000000	4189.779297	540.985779	0.994035	0.016896	79.083115	5.925074	210.000000	210.000000	0.000000	0.000000	0.000000	
1774.000000	4181.664551	541.732056	1.062700	0.015176	79.041115	6.411590	210.000000	210.000000	0.000000	0.000000	0.000000	
1775.000000	4173.993652	542.242493	1.041766	0.015550	79.053116	6.243439	210.000000	210.000000	0.000000	0.000000	0.000000	
1776.000000	4166.756348	542.768372	1.040786	0.015643	79.065109	6.222314	210.000000	210.000000	0.000000	0.000000	0.000000	
1777.000000	4159.960449	543.163147	1.053915	0.014955	79.023109	6.308225	210.000000	210.000000	0.000000	0.000000	0.000000	
1778.000000	4153.622070	543.473633	1.044083	0.015215	79.035110	6.227105	210.000000	210.000000	0.000000	0.000000	0.000000	
1779.000000	4147.731445	543.684998	1.051687	0.015193	79.047112	6.275648	210.000000	210.000000	0.000000	0.000000	0.000000	
1780.000000	4142.338379	543.832825	1.046369	0.014898	79.005112	6.232418	210.000000	210.000000	0.000000	0.000000	0.000000	
1781.000000	4137.220703	543.894897	1.084902	0.014305	79.017113	6.575637	210.000000	210.000000	0.000000	0.000000	0.000000	
1782.000000	4132.557617	543.364197	1.277894	0.011603	79.029114	8.016488	210.000000	210.000000	0.000000	0.000000	0.000000	
1783.000000	4128.441406	542.245361	1.261141	0.011660	78.987114	7.935072	210.000000	210.000000	0.000000	0.000000	0.000000	
1784.000000	4123.614258	541.306641	1.367825	0.010695	78.999115	8.790469	210.000000	210.000000	0.000000	0.000000	0.000000	
1785.000000	4118.258301	539.730835	1.414106	0.010472	79.011108	9.177054	210.000000	210.000000	0.000000	0.000000	0.000000	
1786.000000	4112.570313	538.493042	1.360113	0.011162	78.969109	8.844420	210.000000	210.000000	0.000000	0.000000	0.000000	
1787.000000	4106.124023	537.159424	1.449411	0.010526	78.981110	9.540396	210.000000	210.000000	0.000000	0.000000	0.000000	
1788.000000	4099.250488	535.844238	1.400100	0.011544	78.993111	9.261424	210.000000	210.000000	0.000000	0.000000	0.000000	
1789.000000	4091.996826	534.522339	1.609869	0.010707	79.065109	10.969666	210.000000	210.000000	0.000000	0.000000	0.000000	
1790.000000	4085.683838	531.079956	1.837908	0.009139	78.963112	12.761511	210.000000	210.000000	0.000000	0.000000	0.000000	
1791.000000	4080.992676	527.369568	1.681759	0.010833	78.975113	11.794105	210.000000	210.000000	0.000000	0.000000	0.000000	
1792.000000	4076.626709	523.789185	1.757379	0.012022	79.047112	12.506467	210.000000	210.000000	0.000000	0.000000	0.000000	
1793.000000	4072.341553	519.998230	1.706303	0.012103	78.945114	12.294878	210.000000	210.000000	0.000000	0.000000	0.000000	
1794.000000	4067.759521	516.449524	1.713504	0.013066	78.957115	12.518310	210.000000	210.000000	0.000000	0.000000	0.000000	
1795.000000	4062.739990	512.816040	1.714928	0.014494	79.029114	12.693220	210.000000	210.000000	0.000000	0.000000	0.000000	
1796.000000	4057.181152	509.410370	1.680603	0.015556	79.041115	12.585181	210.000000	210.000000	0.000000	0.000000	0.000000	
1797.000000	4050.972656	506.179840	1.677717	0.015344	78.939110	12.722895	210.000000	210.000000	0.000000	0.000000	0.000000	
1798.000000	4044.234131	502.964142	1.696355	0.016608	79.011108	13.020020	210.000000	210.000000	0.000000	0.000000	0.000000	
1799.000000	4037.275635	500.094635	1.669853	0.017521	79.023109	12.963164	210.000000	210.000000	0.000000	0.000000	0.000000	
1800.000000	4030.462402	496.967316	1.658354	0.017307	78.921112	13.021234	210.000000	210.000000	0.000000	0.000000	0.000000	
1801.000000	4024.177979	493.781891	1.647372	0.018685	78.993111	13.086841	210.000000	210.000000	0.000000	0.000000	0.000000	
1802.000000	4018.637207	490.507629	1.616245	0.019636	79.005112	12.976323	210.000000	210.000000	0.000000	0.000000	0.000000	
1803.000000	4013.653564	487.409821	1.559871	0.020874	79.017113	12.658099	210.000000	210.000000	0.000000	0.000000	0.000000	
1804.000000	4008.282715	484.478516	1.583336	0.020939	78.975113	13.003337	210.000000	210.000000	0.000000	0.000000	0.000000	
1805.000000	4001.964600	481.604095	1.566858	0.021724	78.987114	13.006823	210.000000	210.000000	0.000000	0.000000	0.000000	
1806.000000	3994.510986	479.094330	1.545900	0.022787	78.999115	12.951971	210.000000	210.000000	0.000000	0.000000	0.000000	
1807.000000	3985.822021	476.900299	1.543659	0.023129	78.957115	13.045113	210.000000	210.000000	0.000000	0.000000	0.000000	
1808.000000	3975.900391	475.326385	1.289345	0.026737	78.969109	10.719978	210.000000	210.000000	0.000000	0.000000	0.000000	
1809.000000	3965.636719	476.099060	0.958344	0.033483	78.981110	7.472206	210.000000	210.000000	0.000000	0.000000	0.000000	
1810.000000	3954.628418	478.132629	0.799400	0.036290	78.939110	5.955001	210.000000	210.000000	0.000000	0.000000	0.000000	
1811.000000	3941.796875	480.759125	0.910013	0.033290	78.951111	6.904474	210.000000	210.000000	0.000000	0.000000	0.000000	
1812.000000	3927.994629	483.047028	0.982231	0.031026	78.963112	7.589824	210.000000	210.000000	0.000000	0.000000	0.000000	
1813.000000	3914.339355	484.788208	1.211758	0.026050	78.921112	9.495267	210.000000	210.000000	0.000000	0.000000	0.000000	
1814.000000	3902.110352	485.762024	1.017603	0.029551	78.933113	7.772230	210.000000	210.000000	0.000000	0.000000	0.000000	
1815.000000	3890.388916	487.383728	1.131762	0.027373	78.945114	8.768253	210.000000	210.000000	0.000000	0.000000	0.000000	
1816.000000	3879.979492	487.568451	1.248763	0.024628	78.903114	9.750472	210.000000	210.000000	0.000000	0.000000	0.000000	
1817.000000	3871.626221	487.870422	1.063077	0.028315	78.915115	8.135839	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1818.000000	3864.228271	488.090363	1.183672	0.026176	78.927109	9.170127	210.000000	210.000000	0.000000	0.000000	0.000000	
1819.000000	3858.432861	487.641022	1.153607	0.026367	78.885109	8.924373	210.000000	210.000000	0.000000	0.000000	0.000000	
1820.000000	3853.949219	487.271790	1.113788	0.027423	78.897110	8.587112	210.000000	210.000000	0.000000	0.000000	0.000000	
1821.000000	3850.383057	486.698853	1.129543	0.027374	78.909111	8.740554	210.000000	210.000000	0.000000	0.000000	0.000000	
1822.000000	3847.708252	485.920959	1.118459	0.027379	78.867111	8.671769	210.000000	210.000000	0.000000	0.000000	0.000000	
1823.000000	3845.752441	485.036560	1.114005	0.027861	78.879112	8.664726	210.000000	210.000000	0.000000	0.000000	0.000000	
1824.000000	3844.424805	484.026031	1.113655	0.028295	78.891113	8.689410	210.000000	210.000000	0.000000	0.000000	0.000000	
1825.000000	3843.539551	483.170074	0.979230	0.030999	78.849113	7.479650	210.000000	210.000000	0.000000	0.000000	0.000000	
1826.000000	3842.025879	483.075226	0.855705	0.034129	78.861115	6.301533	210.000000	210.000000	0.000000	0.000000	0.000000	
1827.000000	3838.712158	483.797729	0.831115	0.034748	78.873116	6.059152	210.000000	210.000000	0.000000	0.000000	0.000000	
1828.000000	3833.377930	484.752625	0.896135	0.032615	78.831116	6.612448	210.000000	210.000000	0.000000	0.000000	0.000000	
1829.000000	3826.378662	486.021149	0.858935	0.033285	78.843109	6.243328	210.000000	210.000000	0.000000	0.000000	0.000000	
1830.000000	3817.559814	487.546204	0.872152	0.032789	78.855110	6.310347	210.000000	210.000000	0.000000	0.000000	0.000000	
1831.000000	3807.069580	489.503204	0.888790	0.031705	78.813110	6.399107	210.000000	210.000000	0.000000	0.000000	0.000000	
1832.000000	3794.931396	491.764191	0.883166	0.031595	78.825111	6.283751	210.000000	210.000000	0.000000	0.000000	0.000000	
1833.000000	3781.210449	494.308685	0.969786	0.029288	78.837112	7.056489	210.000000	210.000000	0.000000	0.000000	0.000000	
1834.000000	3767.132568	495.964111	1.211560	0.023708	78.795113	9.048838	210.000000	210.000000	0.000000	0.000000	0.000000	
1835.000000	3754.396240	497.141235	1.120619	0.025327	78.807114	8.285861	210.000000	210.000000	0.000000	0.000000	0.000000	
1836.000000	3743.007324	497.930725	1.217377	0.023548	78.819115	9.047362	210.000000	210.000000	0.000000	0.000000	0.000000	
1837.000000	3733.555420	498.335449	1.133506	0.024683	78.777115	8.332260	210.000000	210.000000	0.000000	0.000000	0.000000	
1838.000000	3725.451172	498.657837	1.158813	0.024340	78.789116	8.543851	210.000000	210.000000	0.000000	0.000000	0.000000	
1839.000000	3718.917725	498.379669	1.209473	0.023571	78.801109	8.974113	210.000000	210.000000	0.000000	0.000000	0.000000	
1840.000000	3714.343262	497.777191	1.173328	0.023993	78.759109	8.696757	210.000000	210.000000	0.000000	0.000000	0.000000	
1841.000000	3711.458984	496.879364	1.177508	0.024251	78.771111	8.760430	210.000000	210.000000	0.000000	0.000000	0.000000	
1842.000000	3710.251709	495.645874	1.147160	0.025183	78.783112	8.540147	210.000000	210.000000	0.000000	0.000000	0.000000	
1843.000000	3710.478760	494.269531	1.135477	0.025314	78.741112	8.489875	210.000000	210.000000	0.000000	0.000000	0.000000	
1844.000000	3712.009766	492.628204	1.082896	0.026818	78.753113	8.024171	210.000000	210.000000	0.000000	0.000000	0.000000	
1845.000000	3714.067139	491.747375	0.794813	0.033691	78.765114	5.505338	210.000000	210.000000	0.000000	0.000000	0.000000	
1846.000000	3714.523682	491.745789	0.883684	0.032427	78.837112	6.279831	210.000000	210.000000	0.000000	0.000000	0.000000	
1847.000000	3713.760498	491.542114	0.937901	0.030136	78.735115	6.796174	210.000000	210.000000	0.000000	0.000000	0.000000	
1848.000000	3712.434326	491.323486	0.972771	0.029435	78.747108	7.153450	210.000000	210.000000	0.000000	0.000000	0.000000	
1849.000000	3711.007324	490.744720	1.098936	0.027605	78.819115	8.243067	210.000000	210.000000	0.000000	0.000000	0.000000	
1850.000000	3710.241211	490.018463	0.969328	0.030609	78.831116	7.130023	210.000000	210.000000	0.000000	0.000000	0.000000	
1851.000000	3709.289795	489.805176	0.928156	0.030772	78.729111	6.765450	210.000000	210.000000	0.000000	0.000000	0.000000	
1852.000000	3707.733154	489.616486	0.987161	0.030191	78.801109	7.284726	210.000000	210.000000	0.000000	0.000000	0.000000	
1853.000000	3705.934814	489.413239	0.952425	0.031134	78.813110	6.987967	210.000000	210.000000	0.000000	0.000000	0.000000	
1854.000000	3703.709473	489.407135	0.956768	0.031205	78.825111	7.025311	210.000000	210.000000	0.000000	0.000000	0.000000	
1855.000000	3701.072021	489.426300	0.967474	0.030588	78.783112	7.117341	210.000000	210.000000	0.000000	0.000000	0.000000	
1856.000000	3698.071289	489.531342	0.956878	0.030944	78.795113	7.021103	210.000000	210.000000	0.000000	0.000000	0.000000	
1857.000000	3694.656982	489.736389	0.962571	0.030917	78.807114	7.063615	210.000000	210.000000	0.000000	0.000000	0.000000	
1858.000000	3690.884033	489.999359	0.962576	0.030489	78.765114	7.054008	210.000000	210.000000	0.000000	0.000000	0.000000	
1859.000000	3686.711426	490.350311	0.968734	0.030404	78.777115	7.106919	210.000000	210.000000	0.000000	0.000000	0.000000	
1860.000000	3682.261475	490.607605	1.018122	0.029344	78.789116	7.563986	210.000000	210.000000	0.000000	0.000000	0.000000	
1861.000000	3678.090332	490.493286	1.112203	0.027037	78.747108	8.385676	210.000000	210.000000	0.000000	0.000000	0.000000	
1862.000000	3674.843018	489.987213	1.099354	0.027543	78.759109	8.311050	210.000000	210.000000	0.000000	0.000000	0.000000	
