Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1099.000000	4120.653320	375.844940	0.972755	0.092814	83.218002	13.484194	210.000000	210.000000	0.000000	0.000000	0.000000	
1100.000000	4118.272461	376.113159	0.971840	0.092910	83.230003	13.447146	210.000000	210.000000	0.000000	0.000000	0.000000	
1101.000000	4115.534668	376.468903	0.974079	0.092944	83.241997	13.452253	210.000000	210.000000	0.000000	0.000000	0.000000	
1102.000000	4112.488281	376.840271	0.978909	0.093542	83.314003	13.492472	210.000000	210.000000	0.000000	0.000000	0.000000	
1103.000000	4109.139160	377.307983	0.978264	0.092430	83.211998	13.448253	210.000000	210.000000	0.000000	0.000000	0.000000	
1104.000000	4105.517090	377.839020	0.982207	0.092402	83.223999	13.466299	210.000000	210.000000	0.000000	0.000000	0.000000	
1105.000000	4101.683594	378.409912	0.985266	0.092989	83.295998	13.466521	210.000000	210.000000	0.000000	0.000000	0.000000	
1106.000000	4097.628418	379.012421	0.987848	0.092966	83.307999	13.456333	210.000000	210.000000	0.000000	0.000000	0.000000	
1107.000000	4093.404297	379.637207	0.991875	0.091777	83.206001	13.468621	210.000000	210.000000	0.000000	0.000000	0.000000	
1108.000000	4089.041504	380.427582	0.923041	0.093849	83.278000	12.400055	210.000000	210.000000	0.000000	0.000000	0.000000	
1109.000000	4083.919922	382.007111	0.874264	0.094962	83.290001	11.624864	210.000000	210.000000	0.000000	0.000000	0.000000	
1110.000000	4077.697998	383.739166	0.946156	0.093247	83.302002	12.507794	210.000000	210.000000	0.000000	0.000000	0.000000	
1111.000000	4070.943359	385.295532	0.950339	0.092461	83.260002	12.478694	210.000000	210.000000	0.000000	0.000000	0.000000	
1112.000000	4063.648926	387.085266	0.945682	0.092450	83.272003	12.344621	210.000000	210.000000	0.000000	0.000000	0.000000	
1113.000000	4055.876953	388.517090	1.032944	0.090663	83.283997	13.407072	210.000000	210.000000	0.000000	0.000000	0.000000	
1114.000000	4048.302979	389.720917	1.029839	0.090081	83.241997	13.306239	210.000000	210.000000	0.000000	0.000000	0.000000	
1115.000000	4040.907715	390.988708	1.021778	0.090217	83.253998	13.113887	210.000000	210.000000	0.000000	0.000000	0.000000	
1116.000000	4033.692383	392.141327	1.048222	0.089715	83.265999	13.385101	210.000000	210.000000	0.000000	0.000000	0.000000	
1117.000000	4026.910156	393.073456	1.057924	0.088974	83.223999	13.444204	210.000000	210.000000	0.000000	0.000000	0.000000	
1118.000000	4020.575928	393.891815	1.051595	0.089121	83.236000	13.314021	210.000000	210.000000	0.000000	0.000000	0.000000	
1119.000000	4014.725830	394.574432	1.069111	0.088891	83.248001	13.494373	210.000000	210.000000	0.000000	0.000000	0.000000	
1120.000000	4009.527832	395.028107	1.068575	0.088428	83.206001	13.459046	210.000000	210.000000	0.000000	0.000000	0.000000	
1121.000000	4004.967773	395.352203	1.067878	0.088581	83.218002	13.433710	210.000000	210.000000	0.000000	0.000000	0.000000	
1122.000000	4001.081543	395.491821	1.074129	0.088608	83.230003	13.500051	210.000000	210.000000	0.000000	0.000000	0.000000	
1123.000000	3997.934814	395.460114	1.070467	0.088326	83.188004	13.469693	210.000000	210.000000	0.000000	0.000000	0.000000	
1124.000000	3995.478271	395.289307	1.068084	0.088541	83.199997	13.442438	210.000000	210.000000	0.000000	0.000000	0.000000	
1125.000000	3993.718994	394.963074	1.069736	0.088765	83.211998	13.492311	210.000000	210.000000	0.000000	0.000000	0.000000	
1126.000000	3992.658203	394.429230	1.069313	0.088434	83.169998	13.513427	210.000000	210.000000	0.000000	0.000000	0.000000	
1127.000000	3992.238770	393.822479	1.045960	0.089093	83.181999	13.231149	210.000000	210.000000	0.000000	0.000000	0.000000	
1128.000000	3992.254150	393.287140	1.025486	0.089725	83.194000	13.000080	210.000000	210.000000	0.000000	0.000000	0.000000	
1129.000000	3992.535156	392.728851	1.034058	0.090448	83.265999	13.147616	210.000000	210.000000	0.000000	0.000000	0.000000	
1130.000000	3993.140869	392.029877	1.030064	0.090763	83.278000	13.135418	210.000000	210.000000	0.000000	0.000000	0.000000	
1131.000000	3994.033691	391.335571	1.018830	0.090027	83.176003	13.029710	210.000000	210.000000	0.000000	0.000000	0.000000	
1132.000000	3995.122559	390.592163	1.027335	0.090775	83.248001	13.189787	210.000000	210.000000	0.000000	0.000000	0.000000	
1133.000000	3996.466064	389.854675	1.015163	0.091248	83.260002	13.073363	210.000000	210.000000	0.000000	0.000000	0.000000	
1134.000000	3997.964355	389.102997	1.005895	0.091700	83.272003	12.998216	210.000000	210.000000	0.000000	0.000000	0.000000	
1135.000000	3999.526367	388.335144	1.011270	0.091300	83.230003	13.119204	210.000000	210.000000	0.000000	0.000000	0.000000	
1136.000000	4001.186035	387.583435	0.979960	0.092171	83.241997	12.730410	210.000000	210.000000	0.000000	0.000000	0.000000	
1137.000000	4002.672852	387.124573	0.957335	0.092893	83.253998	12.457249	210.000000	210.000000	0.000000	0.000000	0.000000	
1138.000000	4003.791748	386.740845	0.977802	0.092105	83.211998	12.755465	210.000000	210.000000	0.000000	0.000000	0.000000	
1139.000000	4004.691162	386.319519	0.975080	0.092338	83.223999	12.744402	210.000000	210.000000	0.000000	0.000000	0.000000	
1140.000000	4005.354980	386.020813	0.963653	0.092759	83.236000	12.607904	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1141.000000	4005.696045	385.825989	0.964531	0.092355	83.194000	12.626900	210.000000	210.000000	0.000000	0.000000	0.000000	
1142.000000	4005.713379	385.721527	0.958830	0.092623	83.206001	12.553157	210.000000	210.000000	0.000000	0.000000	0.000000	
