Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
999.000000	2831.516357	652.940125	1.013398	0.070373	89.463112	4.472269	210.000000	210.000000	0.000000	0.000000	0.000000	
1000.000000	2842.529297	652.290344	1.008046	0.071659	89.535110	4.453466	210.000000	210.000000	0.000000	0.000000	0.000000	
1001.000000	2853.736816	651.675110	1.019274	0.071739	89.547112	4.533259	210.000000	210.000000	0.000000	0.000000	0.000000	
1002.000000	2865.134766	650.949707	1.011815	0.070359	89.445114	4.501171	210.000000	210.000000	0.000000	0.000000	0.000000	
1003.000000	2876.614990	650.210327	1.012949	0.071570	89.517113	4.520586	210.000000	210.000000	0.000000	0.000000	0.000000	
1004.000000	2888.307373	649.447632	1.008963	0.071931	89.529114	4.509833	210.000000	210.000000	0.000000	0.000000	0.000000	
1005.000000	2900.115234	648.666321	1.007726	0.072253	89.541115	4.515526	210.000000	210.000000	0.000000	0.000000	0.000000	
1006.000000	2912.115479	647.625610	1.210996	0.068711	89.499115	5.807386	210.000000	210.000000	0.000000	0.000000	0.000000	
1007.000000	2925.706787	645.935059	1.107194	0.070762	89.511108	5.216974	210.000000	210.000000	0.000000	0.000000	0.000000	
1008.000000	2940.346924	644.276367	1.176851	0.070422	89.523109	5.683863	210.000000	210.000000	0.000000	0.000000	0.000000	
1009.000000	2956.162354	642.124390	1.167429	0.070419	89.481110	5.673643	210.000000	210.000000	0.000000	0.000000	0.000000	
1010.000000	2973.434082	639.808716	1.200293	0.070851	89.493111	5.923427	210.000000	210.000000	0.000000	0.000000	0.000000	
1011.000000	2992.268311	637.174011	1.140142	0.072597	89.505112	5.599920	210.000000	210.000000	0.000000	0.000000	0.000000	
1012.000000	3012.399902	634.745117	1.139152	0.072748	89.463112	5.648417	210.000000	210.000000	0.000000	0.000000	0.000000	
1013.000000	3033.972656	631.779053	1.129475	0.073887	89.475113	5.648898	210.000000	210.000000	0.000000	0.000000	0.000000	
1014.000000	3056.801270	628.627747	1.119062	0.075107	89.487114	5.647880	210.000000	210.000000	0.000000	0.000000	0.000000	
1015.000000	3080.602783	625.335449	1.071340	0.076111	89.445114	5.398733	210.000000	210.000000	0.000000	0.000000	0.000000	
1016.000000	3105.298096	622.060913	1.068447	0.077265	89.457115	5.435643	210.000000	210.000000	0.000000	0.000000	0.000000	
1017.000000	3130.369141	618.747437	1.045791	0.078699	89.469109	5.365834	210.000000	210.000000	0.000000	0.000000	0.000000	
1018.000000	3155.100098	615.409241	1.063127	0.080323	89.541115	5.546811	210.000000	210.000000	0.000000	0.000000	0.000000	
1019.000000	3179.575684	612.232300	1.069675	0.081303	89.553116	5.691619	210.000000	210.000000	0.000000	0.000000	0.000000	
1020.000000	3203.014160	608.864746	1.125376	0.079661	89.451111	6.126326	210.000000	210.000000	0.000000	0.000000	0.000000	
1021.000000	3225.126465	605.972473	1.098053	0.081896	89.523109	6.061801	210.000000	210.000000	0.000000	0.000000	0.000000	
1022.000000	3245.882080	603.083191	1.221025	0.080787	89.535110	6.939165	210.000000	210.000000	0.000000	0.000000	0.000000	
1023.000000	3265.258545	600.479980	1.062793	0.083927	89.547112	5.916726	210.000000	210.000000	0.000000	0.000000	0.000000	
1024.000000	3282.827637	598.271362	1.135828	0.082539	89.505112	6.475509	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1025.000000	3299.243896	596.173401	1.136034	0.083093	89.517113	6.535576	210.000000	210.000000	0.000000	0.000000	0.000000	
1026.000000	3314.356934	594.303528	1.135828	0.083579	89.529114	6.586172	210.000000	210.000000	0.000000	0.000000	0.000000	
1027.000000	3328.540527	592.535034	1.157170	0.082911	89.487114	6.780575	210.000000	210.000000	0.000000	0.000000	0.000000	
1028.000000	3342.388184	590.885620	1.143826	0.083646	89.499115	6.740525	210.000000	210.000000	0.000000	0.000000	0.000000	
1029.000000	3355.272705	589.215332	1.194260	0.083314	89.511108	7.146493	210.000000	210.000000	0.000000	0.000000	0.000000	
1030.000000	3367.160645	587.714844	1.175028	0.083234	89.469109	7.047787	210.000000	210.000000	0.000000	0.000000	0.000000	
1031.000000	3378.514893	586.323059	1.200898	0.083274	89.481110	7.292942	210.000000	210.000000	0.000000	0.000000	0.000000	
1032.000000	3389.620605	584.880798	1.251491	0.082987	89.493111	7.697147	210.000000	210.000000	0.000000	0.000000	0.000000	
1033.000000	3400.724365	583.300476	1.209641	0.083254	89.451111	7.441536	210.000000	210.000000	0.000000	0.000000	0.000000	
1034.000000	3411.874268	581.748291	1.235214	0.083351	89.463112	7.671213	210.000000	210.000000	0.000000	0.000000	0.000000	
1035.000000	3423.178955	580.122498	1.202783	0.084292	89.475113	7.423114	210.000000	210.000000	0.000000	0.000000	0.000000	
1036.000000	3434.533203	579.318481	0.803756	0.092466	89.547112	4.457263	210.000000	210.000000	0.000000	0.000000	0.000000	
1037.000000	3444.265381	579.182190	1.048489	0.088060	89.559113	6.258953	210.000000	210.000000	0.000000	0.000000	0.000000	
1038.000000	3452.460693	579.151672	0.896714	0.089075	89.457115	5.146686	210.000000	210.000000	0.000000	0.000000	0.000000	
1039.000000	3458.748291	579.699951	0.966541	0.088684	89.529114	5.647549	210.000000	210.000000	0.000000	0.000000	0.000000	
1040.000000	3463.312256	580.384949	0.999043	0.087943	89.541115	5.963548	210.000000	210.000000	0.000000	0.000000	0.000000	
1041.000000	3466.502930	580.649963	1.170226	0.085166	89.553116	7.164247	210.000000	210.000000	0.000000	0.000000	0.000000	
1042.000000	3468.586670	581.414063	0.852546	0.090026	89.511108	4.782825	210.000000	210.000000	0.000000	0.000000	0.000000	
1043.000000	3464.735352	583.722046	1.057894	0.086164	89.523109	6.211220	210.000000	210.000000	0.000000	0.000000	0.000000	
1044.000000	3451.245850	587.473572	0.934065	0.087419	89.535110	5.268188	210.000000	210.000000	0.000000	0.000000	0.000000	
1045.000000	3426.797363	593.981567	0.568870	0.092804	89.493111	2.418231	210.000000	210.000000	0.000000	0.000000	0.000000	
1046.000000	3387.406982	603.195740	1.139593	0.080391	89.505112	6.460971	210.000000	210.000000	0.000000	0.000000	0.000000	
1047.000000	3328.862061	613.405212	1.386602	0.073942	89.517113	7.827697	210.000000	210.000000	0.000000	0.000000	0.000000	
1048.000000	3251.538086	627.747498	1.293015	0.070322	89.475113	6.877453	210.000000	210.000000	0.000000	0.000000	0.000000	
1049.000000	3155.877930	644.760559	1.353384	0.064468	89.487114	6.813969	210.000000	210.000000	0.000000	0.000000	0.000000	
1050.000000	3041.460449	665.141296	1.265706	0.059012	89.499115	5.700473	210.000000	210.000000	0.000000	0.000000	0.000000	
1051.000000	2912.009277	689.509583	0.188137	0.069238	89.457115	-0.703954	210.000000	210.000000	0.000000	0.000000	0.000000	
1052.000000	2769.316895	713.179138	1.046127	0.043498	89.469109	3.478423	210.000000	210.000000	0.000000	0.000000	0.000000	
1053.000000	2614.507324	738.601990	0.941642	0.034610	89.481110	2.859234	210.000000	210.000000	0.000000	0.000000	0.000000	
1054.000000	2454.403809	763.341797	0.993510	0.022820	89.439110	2.902369	210.000000	210.000000	0.000000	0.000000	0.000000	
1055.000000	2290.761475	786.385742	3.967345	0.038372	89.451111	15.447661	210.000000	210.000000	0.000000	0.000000	0.000000	
1056.000000	2136.771973	797.106140	4.126704	0.037607	89.463112	15.676323	210.000000	210.000000	0.000000	0.000000	0.000000	
1057.000000	1998.665771	806.896667	3.796801	0.021241	89.421112	14.053915	210.000000	210.000000	0.000000	0.000000	0.000000	
1058.000000	1872.029663	815.152527	3.742656	0.015260	89.433113	13.514468	210.000000	210.000000	0.000000	0.000000	0.000000	
1059.000000	1755.264648	824.416260	3.258415	0.001326	89.445114	11.370332	210.000000	210.000000	0.000000	0.000000	0.000000	
1060.000000	1646.991943	832.541931	3.593154	0.005232	89.517113	12.385763	210.000000	210.000000	0.000000	0.000000	0.000000	
1061.000000	1549.115479	835.847229	4.085597	0.014006	89.415115	14.056579	210.000000	210.000000	0.000000	0.000000	0.000000	
1062.000000	1468.845215	836.250671	3.908252	0.010842	89.427109	13.447271	210.000000	210.000000	0.000000	0.000000	0.000000	
1063.000000	1404.817627	833.002563	4.013474	0.016878	89.499115	13.896097	210.000000	210.000000	0.000000	0.000000	0.000000	
1064.000000	1359.749023	826.580444	3.926268	0.018307	89.511108	13.709424	210.000000	210.000000	0.000000	0.000000	0.000000	
1065.000000	1334.239014	820.705688	3.008484	0.004773	89.409111	10.405766	210.000000	210.000000	0.000000	0.000000	0.000000	
1066.000000	1319.859009	814.424683	3.154706	0.010708	89.481110	11.031224	210.000000	210.000000	0.000000	0.000000	0.000000	
1067.000000	1312.332275	809.416565	2.532788	0.011179	89.493111	8.764919	210.000000	210.000000	0.000000	0.000000	0.000000	
1068.000000	1303.502319	805.229187	2.522092	0.013471	89.505112	8.769859	210.000000	210.000000	0.000000	0.000000	0.000000	
1069.000000	1296.156372	801.129456	2.564235	0.014134	89.463112	8.988260	210.000000	210.000000	0.000000	0.000000	0.000000	
1070.000000	1295.226685	797.913025	1.837321	0.017980	89.475113	6.025844	210.000000	210.000000	0.000000	0.000000	0.000000	
1071.000000	1296.853027	795.090576	2.278438	0.017950	89.487114	7.908475	210.000000	210.000000	0.000000	0.000000	0.000000	
1072.000000	1303.961060	790.566650	1.989543	0.021000	89.445114	6.813094	210.000000	210.000000	0.000000	0.000000	0.000000	
1073.000000	1318.438354	785.516602	2.124642	0.022759	89.457115	7.448950	210.000000	210.000000	0.000000	0.000000	0.000000	
1074.000000	1341.583984	779.667725	1.331695	0.033182	89.469109	4.153961	210.000000	210.000000	0.000000	0.000000	0.000000	
1075.000000	1369.295898	774.101196	1.900429	0.028815	89.427109	6.654032	210.000000	210.000000	0.000000	0.000000	0.000000	
1076.000000	1402.522583	767.279785	1.494217	0.036566	89.439110	5.015102	210.000000	210.000000	0.000000	0.000000	0.000000	
1077.000000	1438.966919	760.294922	1.546284	0.039132	89.451111	5.341029	210.000000	210.000000	0.000000	0.000000	0.000000	
1078.000000	1477.683960	752.998657	1.757937	0.039401	89.409111	6.646733	210.000000	210.000000	0.000000	0.000000	0.000000	
1079.000000	1522.285156	740.797119	2.355395	0.040935	89.421112	9.568439	210.000000	210.000000	0.000000	0.000000	0.000000	
1080.000000	1576.848267	728.132324	1.598667	0.051699	89.433113	6.297818	210.000000	210.000000	0.000000	0.000000	0.000000	
1081.000000	1633.712158	715.463562	1.901300	-0.060553	81.867111	7.889924	210.000000	210.000000	0.000000	0.000000	0.000000	
1082.000000	1682.469604	701.577698	1.533240	-0.151859	71.847115	6.477866	210.000000	210.000000	0.000000	0.000000	0.000000	
1083.000000	1727.072754	683.591797	1.679396	-0.218639	61.827110	7.494315	210.000000	210.000000	0.000000	0.000000	0.000000	
1084.000000	1772.259521	666.566589	0.993260	-0.188807	63.495113	4.022236	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1085.000000	1813.457275	652.161377	1.108889	-0.113834	72.513115	4.922393	210.000000	210.000000	0.000000	0.000000	0.000000	
1086.000000	1847.955688	641.275513	1.147326	-0.083220	75.603111	5.497650	210.000000	210.000000	0.000000	0.000000	0.000000	
1087.000000	1874.702881	630.023315	1.803278	-0.079303	76.473114	9.911942	210.000000	210.000000	0.000000	0.000000	0.000000	
1088.000000	1892.587402	618.872742	2.000740	-0.072630	76.827110	11.591738	210.000000	210.000000	0.000000	0.000000	0.000000	
1089.000000	1904.767212	606.054199	2.486621	-0.065693	76.953110	15.141275	210.000000	210.000000	0.000000	0.000000	0.000000	
1090.000000	1917.076538	592.820313	2.164361	-0.060841	77.025108	13.721139	210.000000	210.000000	0.000000	0.000000	0.000000	
1091.000000	1929.089844	579.977600	2.332830	-0.054611	77.037109	15.434079	210.000000	210.000000	0.000000	0.000000	0.000000	
1092.000000	1940.006958	567.751709	2.249417	-0.050748	76.935112	15.506002	210.000000	210.000000	0.000000	0.000000	0.000000	
1093.000000	1948.037354	556.075439	2.152788	-0.045278	77.007111	15.456259	210.000000	210.000000	0.000000	0.000000	0.000000	
1094.000000	1947.899658	544.900513	2.228615	-0.041239	76.905113	16.584707	210.000000	210.000000	0.000000	0.000000	0.000000	
1095.000000	1936.321289	536.597595	2.160191	-0.037581	76.917114	16.536768	210.000000	210.000000	0.000000	0.000000	0.000000	
1096.000000	1913.742188	530.851013	2.136520	-0.035125	76.875114	16.688038	210.000000	210.000000	0.000000	0.000000	0.000000	
1097.000000	1878.380859	528.014587	2.172580	-0.034243	76.773109	17.087315	210.000000	210.000000	0.000000	0.000000	0.000000	
1098.000000	1830.292725	528.255859	2.108996	-0.034672	76.785110	16.555624	210.000000	210.000000	0.000000	0.000000	0.000000	
1099.000000	1772.115601	531.349426	2.131289	-0.035930	76.743111	16.516693	210.000000	210.000000	0.000000	0.000000	0.000000	
1100.000000	1704.649780	536.817322	2.036340	-0.038562	76.755112	15.401228	210.000000	210.000000	0.000000	0.000000	0.000000	
1101.000000	1633.302002	544.442261	1.786965	-0.041527	76.653114	12.964211	210.000000	210.000000	0.000000	0.000000	0.000000	
1102.000000	1559.620117	554.500488	1.575361	-0.043191	76.611115	10.976438	210.000000	210.000000	0.000000	0.000000	0.000000	
1103.000000	1485.115112	563.513245	1.705294	-0.048609	76.623116	11.377180	210.000000	210.000000	0.000000	0.000000	0.000000	
1104.000000	1413.006226	574.633972	1.600867	-0.051315	76.521111	10.382416	210.000000	210.000000	0.000000	0.000000	0.000000	
1105.000000	1344.184814	583.340881	1.766631	-0.057753	76.479111	11.090389	210.000000	210.000000	0.000000	0.000000	0.000000	
1106.000000	1278.952515	593.417053	1.476829	-0.056296	76.491112	8.828856	210.000000	210.000000	0.000000	0.000000	0.000000	
1107.000000	1216.358765	601.270386	1.724926	-0.063847	76.389114	10.043754	210.000000	210.000000	0.000000	0.000000	0.000000	
1108.000000	1156.534546	609.543091	0.522690	-0.042804	76.347115	1.960309	210.000000	210.000000	0.000000	0.000000	0.000000	
1109.000000	1093.206055	620.927856	1.562554	-0.069207	76.359116	8.277893	210.000000	210.000000	0.000000	0.000000	0.000000	
1110.000000	1030.578735	631.776062	1.150472	-0.066868	76.257111	5.569978	210.000000	210.000000	0.000000	0.000000	0.000000	
1111.000000	969.829407	641.652039	1.174718	-0.072198	76.215111	5.349137	210.000000	210.000000	0.000000	0.000000	0.000000	
1112.000000	909.209229	648.694641	2.078842	-0.086450	76.227112	11.219228	210.000000	210.000000	0.000000	0.000000	0.000000	
1113.000000	857.559570	641.283752	4.485010	0.002717	77.835114	24.399965	210.000000	210.000000	0.000000	0.000000	0.000000	
1114.000000	834.214111	616.505859	4.372168	0.120948	86.457115	25.173840	210.000000	210.000000	0.000000	1.000000	0.000000	
1115.000000	840.613281	596.768311	3.033325	0.252192	95.475113	18.696503	210.000000	210.000000	0.000000	1.000000	0.000000	
1116.000000	864.559570	591.904602	1.861039	0.348784	98.565109	11.596567	210.000000	210.000000	0.000000	1.000000	0.000000	
1117.000000	895.502869	588.413391	2.425539	0.373240	99.435112	15.310143	210.000000	210.000000	0.000000	1.000000	0.000000	
1118.000000	934.067627	582.646057	2.160106	0.384753	99.789116	13.913430	210.000000	210.000000	0.000000	1.000000	0.000000	
1119.000000	977.778442	576.326721	2.204021	0.388635	99.915115	14.432179	210.000000	210.000000	0.000000	1.000000	0.000000	
1120.000000	1024.599243	569.089355	2.108926	0.391391	99.987114	13.943250	210.000000	210.000000	0.000000	1.000000	0.000000	
1121.000000	1073.104492	564.639282	1.324375	0.402202	99.999115	8.311034	210.000000	210.000000	0.000000	1.000000	0.000000	
1122.000000	1120.791138	565.443665	0.630976	0.416809	100.011108	3.199542	210.000000	210.000000	0.000000	1.000000	0.000000	
1123.000000	1163.918091	567.238892	1.297385	0.397670	99.969109	8.180261	210.000000	210.000000	0.000000	1.000000	0.000000	
1124.000000	1204.830322	568.011230	0.969420	0.402554	99.981110	5.749067	210.000000	210.000000	0.000000	1.000000	0.000000	
1125.000000	1243.983398	570.287720	1.276706	0.393934	99.993111	7.909766	210.000000	210.000000	0.000000	1.000000	0.000000	
1126.000000	1283.819946	571.334290	1.062639	0.394972	99.951111	6.220350	210.000000	210.000000	0.000000	1.000000	0.000000	
1127.000000	1324.125854	574.272888	0.848324	0.398673	99.963112	4.616868	210.000000	210.000000	0.000000	1.000000	0.000000	
1128.000000	1363.213623	577.035461	1.053050	0.392170	99.975113	6.018184	210.000000	210.000000	0.000000	1.000000	0.000000	
1129.000000	1401.926270	579.953003	0.946668	0.393369	100.047112	5.202122	210.000000	210.000000	0.000000	1.000000	0.000000	
1130.000000	1440.531982	583.121704	0.855924	0.391793	99.945114	4.449920	210.000000	210.000000	0.000000	1.000000	0.000000	
1131.000000	1478.606567	586.878235	0.845620	0.390222	99.957115	4.288166	210.000000	210.000000	0.000000	1.000000	0.000000	
1132.000000	1515.467407	590.733643	0.907008	0.387933	100.029114	4.657544	210.000000	210.000000	0.000000	1.000000	0.000000	
1133.000000	1551.790894	594.227234	0.918758	0.385384	100.041115	4.712147	210.000000	210.000000	0.000000	1.000000	0.000000	
1134.000000	1587.450195	597.932739	1.095415	0.379475	100.053116	5.809308	210.000000	210.000000	0.000000	1.000000	0.000000	
1135.000000	1622.432495	601.354309	1.029584	0.295424	97.275108	5.308299	210.000000	210.000000	0.000000	0.000000	0.000000	
1136.000000	1655.543091	599.111450	1.050215	0.081050	87.483109	5.502590	210.000000	210.000000	0.000000	0.000000	0.000000	
1137.000000	1685.572388	593.228516	1.030316	0.034409	84.075111	5.496104	210.000000	210.000000	0.000000	0.000000	0.000000	
1138.000000	1711.951660	587.158630	1.030468	0.021054	82.893112	5.632020	210.000000	210.000000	0.000000	0.000000	0.000000	
1139.000000	1734.772949	581.570435	1.062845	0.016111	82.449112	6.265769	210.000000	210.000000	0.000000	0.000000	0.000000	
1140.000000	1754.819824	573.497620	1.862368	0.003342	82.233109	12.017270	210.000000	210.000000	0.000000	0.000000	0.000000	
1141.000000	1774.292480	564.943604	1.475576	0.010293	82.191109	9.659541	210.000000	210.000000	0.000000	0.000000	0.000000	
1142.000000	1792.272705	557.363586	1.636007	0.010505	82.203110	11.063080	210.000000	210.000000	0.000000	0.000000	0.000000	
1143.000000	1809.189941	550.451721	1.499875	0.015074	82.215111	10.380316	210.000000	210.000000	0.000000	0.000000	0.000000	
1144.000000	1824.893433	542.779358	1.999760	0.031265	83.655113	14.588075	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1145.000000	1842.262085	532.243591	1.843269	0.058950	85.491112	13.883585	210.000000	210.000000	0.000000	0.000000	0.000000	
1146.000000	1861.196533	524.568176	1.632601	0.072165	86.073112	12.628744	210.000000	210.000000	0.000000	0.000000	0.000000	
1147.000000	1879.574951	516.597778	1.789678	0.077660	86.373116	14.269202	210.000000	210.000000	0.000000	0.000000	0.000000	
1148.000000	1897.432983	508.129425	1.876544	0.082412	86.499115	15.513799	210.000000	210.000000	0.000000	0.000000	0.000000	
1149.000000	1914.959961	498.796326	1.855967	0.086090	86.511108	15.886211	210.000000	210.000000	0.000000	0.000000	0.000000	
1150.000000	1931.432251	490.115051	1.788894	0.089005	86.469109	15.816532	210.000000	210.000000	0.000000	0.000000	0.000000	
1151.000000	1946.621094	481.838654	1.768076	0.092309	86.481110	16.123533	210.000000	210.000000	0.000000	0.000000	0.000000	
1152.000000	1960.289307	474.311646	1.635743	0.095830	86.493111	15.331840	210.000000	210.000000	0.000000	0.000000	0.000000	
1153.000000	1970.472778	469.231140	1.603158	0.099362	86.565109	15.362812	210.000000	210.000000	0.000000	0.000000	0.000000	
1154.000000	1974.831543	464.454498	1.641275	0.108903	87.147110	16.007427	210.000000	210.000000	0.000000	1.000000	0.000000	
1155.000000	1972.442749	463.532013	1.505739	0.236671	94.683113	14.621886	210.000000	210.000000	0.000000	1.000000	0.000000	
1156.000000	1964.274414	469.745941	1.343251	0.332921	98.061111	12.684820	210.000000	210.000000	0.000000	1.000000	0.000000	
1157.000000	1950.036865	477.705109	1.438178	0.191160	92.373116	13.112974	210.000000	210.000000	0.000000	0.000000	0.000000	
1158.000000	1931.415039	482.629517	1.343691	0.122885	88.281113	11.927185	210.000000	210.000000	0.000000	0.000000	0.000000	
1159.000000	1909.246094	488.108429	1.243128	0.107912	87.213112	10.745637	210.000000	210.000000	0.000000	0.000000	0.000000	
1160.000000	1883.079468	494.204163	1.369112	0.112223	87.795113	11.578194	210.000000	210.000000	0.000000	0.000000	0.000000	
1161.000000	1854.030518	501.641724	1.201877	0.148392	90.087112	9.736724	210.000000	210.000000	0.000000	1.000000	0.000000	
1162.000000	1822.128174	511.978973	1.241770	0.186097	91.869110	9.698817	210.000000	210.000000	0.000000	1.000000	0.000000	
1163.000000	1786.973511	521.571106	1.366986	0.183020	93.135109	10.320684	210.000000	210.000000	0.000000	1.000000	0.000000	
1164.000000	1749.288818	533.182251	1.338086	0.204590	93.945114	9.637542	210.000000	210.000000	0.000000	1.000000	0.000000	
1165.000000	1709.340576	545.798096	1.438064	0.208748	94.245110	9.966735	210.000000	210.000000	0.000000	1.000000	0.000000	
1166.000000	1667.242432	558.360168	1.491706	0.212176	94.485115	9.892651	210.000000	210.000000	0.000000	1.000000	0.000000	
1167.000000	1623.774536	571.188599	1.514039	0.210452	94.497108	9.416342	210.000000	210.000000	0.000000	1.000000	0.000000	
1168.000000	1579.186646	585.475281	1.309603	0.213897	94.569115	7.727403	210.000000	210.000000	0.000000	1.000000	0.000000	
1169.000000	1533.194824	598.778564	1.631774	0.206426	94.581116	9.404747	210.000000	210.000000	0.000000	1.000000	0.000000	
1170.000000	1487.623901	612.319397	1.250866	0.210670	94.593109	6.538567	210.000000	210.000000	0.000000	1.000000	0.000000	
1171.000000	1441.906738	627.106934	1.262042	0.206278	94.551109	6.219745	210.000000	210.000000	0.000000	1.000000	0.000000	
1172.000000	1395.817505	641.591370	1.223166	0.204013	94.563110	5.680931	210.000000	210.000000	0.000000	1.000000	0.000000	
1173.000000	1350.060181	654.333130	1.309260	0.199035	94.575111	5.863198	210.000000	210.000000	0.000000	1.000000	0.000000	
1174.000000	1305.561646	668.158630	1.217711	0.199814	94.647110	5.110363	210.000000	210.000000	0.000000	1.000000	0.000000	
1175.000000	1261.613403	679.291504	1.255657	0.193201	94.545113	5.094057	210.000000	210.000000	0.000000	1.000000	0.000000	
1176.000000	1218.762695	691.507385	1.570687	0.186081	94.557114	6.460368	210.000000	210.000000	0.000000	1.000000	0.000000	
1177.000000	1179.106445	703.318237	1.040094	0.191254	94.515114	3.451456	210.000000	210.000000	0.000000	1.000000	0.000000	
1178.000000	1139.359131	715.406921	1.083567	0.099434	90.537109	3.568631	210.000000	210.000000	0.000000	0.000000	0.000000	
1179.000000	1099.499146	724.437561	0.719264	0.065759	88.611115	1.640014	210.000000	210.000000	0.000000	0.000000	0.000000	
1180.000000	1058.082764	733.806824	0.952022	0.043938	87.885109	2.640595	210.000000	210.000000	0.000000	0.000000	0.000000	
1181.000000	1014.552002	742.530518	0.868051	0.035853	87.555115	2.177532	210.000000	210.000000	0.000000	0.000000	0.000000	
1182.000000	968.945618	750.238281	1.175232	0.024902	87.453110	3.577498	210.000000	210.000000	0.000000	0.000000	0.000000	
1183.000000	922.168579	754.446228	1.334292	0.028864	87.525108	6.244477	210.000000	210.000000	0.000000	0.000000	0.000000	
1184.000000	872.041687	757.792725	3.384026	0.067297	88.221115	18.099159	210.000000	210.000000	0.000000	0.000000	0.000000	
1185.000000	816.422485	749.234863	4.310095	0.290080	95.187111	22.888233	210.000000	210.000000	0.000000	1.000000	0.000000	
